2.05963620652   2.44242810e-06
2.06008444073   2.44165535e-06
2.06053267494   2.44088284e-06
2.06098090915   2.44011066e-06
2.06142914337   2.43933895e-06
2.06187737758   2.43856786e-06
2.06232561179   2.43779752e-06
2.062773846   2.43702803e-06
2.06322208022   2.43625946e-06
2.06367031443   2.43549181e-06
2.06411854864   2.43472504e-06
2.06456678285   2.43395903e-06
2.06501501707   2.43319366e-06
2.06546325128   2.43242880e-06
2.06591148549   2.43166429e-06
2.0663597197   2.43090003e-06
2.06680795392   2.43013595e-06
2.06725618813   2.42937203e-06
2.06770442234   2.42860831e-06
2.06815265655   2.42784487e-06
2.06860089077   2.42708185e-06
2.06904912498   2.42631937e-06
2.06949735919   2.42555758e-06
2.0699455934   2.42479660e-06
2.07039382762   2.42403651e-06
2.07084206183   2.42327732e-06
2.07129029604   2.42251902e-06
2.07173853025   2.42176153e-06
2.07218676447   2.42100473e-06
2.07263499868   2.42024847e-06
2.07308323289   2.41949263e-06
2.0735314671   2.41873706e-06
2.07397970132   2.41798170e-06
2.07442793553   2.41722650e-06
2.07487616974   2.41647147e-06
2.07532440395   2.41571668e-06
2.07577263817   2.41496224e-06
2.07622087238   2.41420829e-06
2.07666910659   2.41345496e-06
2.0771173408   2.41270239e-06
2.07756557502   2.41195066e-06
2.07801380923   2.41119983e-06
2.07846204344   2.41044989e-06
2.07891027765   2.40970077e-06
2.07935851187   2.40895239e-06
2.07980674608   2.40820461e-06
2.08025498029   2.40745729e-06
2.0807032145   2.40671029e-06
2.08115144872   2.40596352e-06
2.08159968293   2.40521692e-06
2.08204791714   2.40447048e-06
2.08249615135   2.40372424e-06
2.08294438557   2.40297830e-06
2.08339261978   2.40223278e-06
2.08384085399   2.40148783e-06
2.0842890882   2.40074357e-06
2.08473732242   2.40000010e-06
2.08518555663   2.39925751e-06
2.08563379084   2.39851581e-06
2.08608202505   2.39777495e-06
2.08653025927   2.39703486e-06
2.08697849348   2.39629542e-06
2.08742672769   2.39555648e-06
2.0878749619   2.39481792e-06
2.08832319612   2.39407962e-06
2.08877143033   2.39334150e-06
2.08921966454   2.39260354e-06
2.08966789875   2.39186575e-06
2.09011613297   2.39112822e-06
2.09056436718   2.39039105e-06
2.09101260139   2.38965438e-06
2.0914608356   2.38891834e-06
2.09190906982   2.38818305e-06
2.09235730403   2.38744859e-06
2.09280553824   2.38671501e-06
2.09325377245   2.38598229e-06
2.09370200667   2.38525037e-06
2.09415024088   2.38451913e-06
2.09459847509   2.38378845e-06
2.0950467093   2.38305819e-06
2.09549494352   2.38232824e-06
2.09594317773   2.38159848e-06
2.09639141194   2.38086889e-06
2.09683964615   2.38013945e-06
2.09728788037   2.37941023e-06
2.09773611458   2.37868132e-06
2.09818434879   2.37795284e-06
2.098632583   2.37722494e-06
2.09908081722   2.37649773e-06
2.09952905143   2.37577132e-06
2.09997728564   2.37504576e-06
2.10042551985   2.37432106e-06
2.10087375407   2.37359717e-06
2.10132198828   2.37287401e-06
2.10177022249   2.37215145e-06
2.1022184567   2.37142937e-06
2.10266669092   2.37070763e-06
2.10311492513   2.36998612e-06
2.10356315934   2.36926478e-06
2.10401139355   2.36854360e-06
2.10445962777   2.36782260e-06
2.10490786198   2.36710186e-06
2.10535609619   2.36638149e-06
2.1058043304   2.36566164e-06
2.10625256462   2.36494242e-06
2.10670079883   2.36422396e-06
2.10714903304   2.36350632e-06
2.10759726725   2.36278952e-06
2.10804550147   2.36207356e-06
2.10849373568   2.36135835e-06
2.10894196989   2.36064379e-06
2.1093902041   2.35992975e-06
2.10983843832   2.35921610e-06
2.11028667253   2.35850272e-06
2.11073490674   2.35778953e-06
2.11118314095   2.35707649e-06
2.11163137517   2.35636361e-06
2.11207960938   2.35565095e-06
2.11252784359   2.35493862e-06
2.1129760778   2.35422673e-06
2.11342431202   2.35351543e-06
2.11387254623   2.35280482e-06
2.11432078044   2.35209500e-06
2.11476901465   2.35138601e-06
2.11521724887   2.35067785e-06
2.11566548308   2.34997048e-06
2.11611371729   2.34926379e-06
2.1165619515   2.34855767e-06
2.11701018572   2.34785198e-06
2.11745841993   2.34714661e-06
2.11790665414   2.34644145e-06
2.11835488835   2.34573645e-06
2.11880312257   2.34503159e-06
2.11925135678   2.34432693e-06
2.11969959099   2.34362254e-06
2.1201478252   2.34291854e-06
2.12059605942   2.34221506e-06
2.12104429363   2.34151223e-06
2.12149252784   2.34081014e-06
2.12194076205   2.34010886e-06
2.12238899627   2.33940840e-06
2.12283723048   2.33870874e-06
2.12328546469   2.33800981e-06
2.12373369891   2.33731148e-06
2.12418193312   2.33661363e-06
2.12463016733   2.33591614e-06
2.12507840154   2.33521890e-06
2.12552663576   2.33452183e-06
2.12597486997   2.33382490e-06
2.12642310418   2.33312814e-06
2.12687133839   2.33243162e-06
2.12731957261   2.33173542e-06
2.12776780682   2.33103969e-06
2.12821604103   2.33034455e-06
2.12866427524   2.32965010e-06
2.12911250946   2.32895643e-06
2.12956074367   2.32826357e-06
2.13000897788   2.32757152e-06
2.13045721209   2.32688022e-06
2.13090544631   2.32618956e-06
2.13135368052   2.32549943e-06
2.13180191473   2.32480971e-06
2.13225014894   2.32412026e-06
2.13269838316   2.32343102e-06
2.13314661737   2.32274192e-06
2.13359485158   2.32205297e-06
2.13404308579   2.32136422e-06
2.13449132001   2.32067575e-06
2.13493955422   2.31998769e-06
2.13538778843   2.31930016e-06
2.13583602264   2.31861327e-06
2.13628425686   2.31792712e-06
2.13673249107   2.31724177e-06
2.13718072528   2.31655722e-06
2.13762895949   2.31587344e-06
2.13807719371   2.31519033e-06
2.13852542792   2.31450780e-06
2.13897366213   2.31382572e-06
2.13942189634   2.31314396e-06
2.13987013056   2.31246243e-06
2.14031836477   2.31178105e-06
2.14076659898   2.31109982e-06
2.14121483319   2.31041876e-06
2.14166306741   2.30973795e-06
2.14211130162   2.30905748e-06
2.14255953583   2.30837748e-06
2.14300777004   2.30769807e-06
2.14345600426   2.30701936e-06
2.14390423847   2.30634141e-06
2.14435247268   2.30566427e-06
2.14480070689   2.30498789e-06
2.14524894111   2.30431223e-06
2.14569717532   2.30363718e-06
2.14614540953   2.30296262e-06
2.14659364374   2.30228843e-06
2.14704187796   2.30161450e-06
2.14749011217   2.30094075e-06
2.14793834638   2.30026714e-06
2.14838658059   2.29959368e-06
2.14883481481   2.29892043e-06
2.14928304902   2.29824748e-06
2.14973128323   2.29757494e-06
2.15017951744   2.29690293e-06
2.15062775166   2.29623158e-06
2.15107598587   2.29556096e-06
2.15152422008   2.29489111e-06
2.15197245429   2.29422205e-06
2.15242068851   2.29355372e-06
2.15286892272   2.29288604e-06
2.15331715693   2.29221889e-06
2.15376539114   2.29155215e-06
2.15421362536   2.29088571e-06
2.15466185957   2.29021947e-06
2.15511009378   2.28955339e-06
2.15555832799   2.28888745e-06
2.15600656221   2.28822168e-06
2.15645479642   2.28755616e-06
2.15690303063   2.28689101e-06
2.15735126484   2.28622633e-06
2.15779949906   2.28556226e-06
2.15824773327   2.28489887e-06
2.15869596748   2.28423625e-06
2.15914420169   2.28357439e-06
2.15959243591   2.28291329e-06
2.16004067012   2.28225286e-06
2.16048890433   2.28159300e-06
2.16093713854   2.28093361e-06
2.16138537276   2.28027455e-06
2.16183360697   2.27961572e-06
2.16228184118   2.27895706e-06
2.16273007539   2.27829854e-06
2.16317830961   2.27764017e-06
2.16362654382   2.27698202e-06
2.16407477803   2.27632418e-06
2.16452301224   2.27566676e-06
2.16497124646   2.27500989e-06
2.16541948067   2.27435367e-06
2.16586771488   2.27369817e-06
2.16631594909   2.27304343e-06
2.16676418331   2.27238945e-06
2.16721241752   2.27173616e-06
2.16766065173   2.27108349e-06
2.16810888594   2.27043132e-06
2.16855712016   2.26977953e-06
2.16900535437   2.26912801e-06
2.16945358858   2.26847668e-06
2.16990182279   2.26782549e-06
2.17035005701   2.26717444e-06
2.17079829122   2.26652357e-06
2.17124652543   2.26587297e-06
2.17169475964   2.26522274e-06
2.17214299386   2.26457299e-06
2.17259122807   2.26392385e-06
2.17303946228   2.26327540e-06
2.17348769649   2.26262769e-06
2.17393593071   2.26198074e-06
2.17438416492   2.26133450e-06
2.17483239913   2.26068890e-06
2.17528063334   2.26004385e-06
2.17572886756   2.25939922e-06
2.17617710177   2.25875489e-06
2.17662533598   2.25811078e-06
2.17707357019   2.25746683e-06
2.17752180441   2.25682301e-06
2.17797003862   2.25617935e-06
2.17841827283   2.25553591e-06
2.17886650704   2.25489280e-06
2.17931474126   2.25425012e-06
2.17976297547   2.25360799e-06
2.18021120968   2.25296650e-06
2.18065944389   2.25232574e-06
2.18110767811   2.25168572e-06
2.18155591232   2.25104642e-06
2.18200414653   2.25040780e-06
2.18245238074   2.24976975e-06
2.18290061496   2.24913217e-06
2.18334884917   2.24849494e-06
2.18379708338   2.24785795e-06
2.18424531759   2.24722114e-06
2.18469355181   2.24658446e-06
2.18514178602   2.24594792e-06
2.18559002023   2.24531158e-06
2.18603825444   2.24467551e-06
2.18648648866   2.24403982e-06
2.18693472287   2.24340463e-06
2.18738295708   2.24277005e-06
2.18783119129   2.24213614e-06
2.18827942551   2.24150297e-06
2.18872765972   2.24087053e-06
2.18917589393   2.24023877e-06
2.18962412815   2.23960763e-06
2.19007236236   2.23897699e-06
2.19052059657   2.23834674e-06
2.19096883078   2.23771678e-06
2.191417065   2.23708701e-06
2.19186529921   2.23645738e-06
2.19231353342   2.23582789e-06
2.19276176763   2.23519856e-06
2.19321000185   2.23456947e-06
2.19365823606   2.23394070e-06
2.19410647027   2.23331239e-06
2.19455470448   2.23268463e-06
2.1950029387   2.23205751e-06
2.19545117291   2.23143110e-06
2.19589940712   2.23080542e-06
2.19634764133   2.23018044e-06
2.19679587555   2.22955609e-06
2.19724410976   2.22893229e-06
2.19769234397   2.22830892e-06
2.19814057818   2.22768588e-06
2.1985888124   2.22706306e-06
2.19903704661   2.22644039e-06
2.19948528082   2.22581786e-06
2.19993351503   2.22519547e-06
2.20038174925   2.22457328e-06
2.20082998346   2.22395138e-06
2.20127821767   2.22332987e-06
2.20172645188   2.22270887e-06
2.2021746861   2.22208847e-06
2.20262292031   2.22146875e-06
2.20307115452   2.22084974e-06
2.20351938873   2.22023143e-06
2.20396762295   2.21961379e-06
2.20441585716   2.21899672e-06
2.20486409137   2.21838013e-06
2.20531232558   2.21776390e-06
2.2057605598   2.21714793e-06
2.20620879401   2.21653214e-06
2.20665702822   2.21591648e-06
2.20710526243   2.21530095e-06
2.20755349665   2.21468560e-06
2.20800173086   2.21407048e-06
2.20844996507   2.21345572e-06
2.20889819928   2.21284141e-06
2.2093464335   2.21222765e-06
2.20979466771   2.21161454e-06
2.21024290192   2.21100213e-06
2.21069113613   2.21039041e-06
2.21113937035   2.20977938e-06
2.21158760456   2.20916895e-06
2.21203583877   2.20855903e-06
2.21248407298   2.20794951e-06
2.2129323072   2.20734029e-06
2.21338054141   2.20673127e-06
2.21382877562   2.20612240e-06
2.21427700983   2.20551366e-06
2.21472524405   2.20490507e-06
2.21517347826   2.20429668e-06
2.21562171247   2.20368859e-06
2.21606994668   2.20308091e-06
2.2165181809   2.20247373e-06
2.21696641511   2.20186716e-06
2.21741464932   2.20126126e-06
2.21786288353   2.20065606e-06
2.21831111775   2.20005154e-06
2.21875935196   2.19944765e-06
2.21920758617   2.19884431e-06
2.21965582038   2.19824140e-06
2.2201040546   2.19763883e-06
2.22055228881   2.19703650e-06
2.22100052302   2.19643433e-06
2.22144875723   2.19583229e-06
2.22189699145   2.19523038e-06
2.22234522566   2.19462865e-06
2.22279345987   2.19402718e-06
2.22324169408   2.19342606e-06
2.2236899283   2.19282540e-06
2.22413816251   2.19222530e-06
2.22458639672   2.19162585e-06
2.22503463093   2.19102707e-06
2.22548286515   2.19042898e-06
2.22593109936   2.18983154e-06
2.22637933357   2.18923467e-06
2.22682756778   2.18863828e-06
2.227275802   2.18804226e-06
2.22772403621   2.18744652e-06
2.22817227042   2.18685096e-06
2.22862050463   2.18625554e-06
2.22906873885   2.18566025e-06
2.22951697306   2.18506510e-06
2.22996520727   2.18447018e-06
2.23041344148   2.18387556e-06
2.2308616757   2.18328136e-06
2.23130990991   2.18268767e-06
2.23175814412   2.18209459e-06
2.23220637833   2.18150216e-06
2.23265461255   2.18091042e-06
2.23310284676   2.18031933e-06
2.23355108097   2.17972885e-06
2.23399931518   2.17913888e-06
2.2344475494   2.17854932e-06
2.23489578361   2.17796007e-06
2.23534401782   2.17737103e-06
2.23579225203   2.17678215e-06
2.23624048625   2.17619339e-06
2.23668872046   2.17560476e-06
2.23713695467   2.17501632e-06
2.23758518888   2.17442815e-06
2.2380334231   2.17384034e-06
2.23848165731   2.17325300e-06
2.23892989152   2.17266622e-06
2.23937812573   2.17208008e-06
2.23982635995   2.17149460e-06
2.24027459416   2.17090979e-06
2.24072282837   2.17032560e-06
2.24117106258   2.16974195e-06
2.2416192968   2.16915876e-06
2.24206753101   2.16857590e-06
2.24251576522   2.16799330e-06
2.24296399943   2.16741086e-06
2.24341223365   2.16682856e-06
2.24386046786   2.16624638e-06
2.24430870207   2.16566436e-06
2.24475693628   2.16508256e-06
2.2452051705   2.16450109e-06
2.24565340471   2.16392004e-06
2.24610163892   2.16333951e-06
2.24654987313   2.16275957e-06
2.24699810735   2.16218029e-06
2.24744634156   2.16160167e-06
2.24789457577   2.16102369e-06
2.24834280998   2.16044627e-06
2.2487910442   2.15986934e-06
2.24923927841   2.15929280e-06
2.24968751262   2.15871653e-06
2.25013574683   2.15814046e-06
2.25058398105   2.15756453e-06
2.25103221526   2.15698873e-06
2.25148044947   2.15641306e-06
2.25192868368   2.15583758e-06
2.2523769179   2.15526238e-06
2.25282515211   2.15468756e-06
2.25327338632   2.15411321e-06
2.25372162053   2.15353943e-06
2.25416985475   2.15296627e-06
2.25461808896   2.15239376e-06
2.25506632317   2.15182190e-06
2.25551455738   2.15125063e-06
2.2559627916   2.15067988e-06
2.25641102581   2.15010954e-06
2.25685926002   2.14953953e-06
2.25730749424   2.14896974e-06
2.25775572845   2.14840011e-06
2.25820396266   2.14783060e-06
2.25865219687   2.14726121e-06
2.25910043109   2.14669199e-06
2.2595486653   2.14612301e-06
2.25999689951   2.14555436e-06
2.26044513372   2.14498614e-06
2.26089336794   2.14441844e-06
2.26134160215   2.14385133e-06
2.26178983636   2.14328487e-06
2.26223807057   2.14271905e-06
2.26268630479   2.14215384e-06
2.263134539   2.14158917e-06
2.26358277321   2.14102496e-06
2.26403100742   2.14046110e-06
2.26447924164   2.13989750e-06
2.26492747585   2.13933409e-06
2.26537571006   2.13877080e-06
2.26582394427   2.13820763e-06
2.26627217849   2.13764460e-06
2.2667204127   2.13708178e-06
2.26716864691   2.13651924e-06
2.26761688112   2.13595709e-06
2.26806511534   2.13539542e-06
2.26851334955   2.13483431e-06
2.26896158376   2.13427381e-06
2.26940981797   2.13371396e-06
2.26985805219   2.13315473e-06
2.2703062864   2.13259606e-06
2.27075452061   2.13203788e-06
2.27120275482   2.13148009e-06
2.27165098904   2.13092260e-06
2.27209922325   2.13036531e-06
2.27254745746   2.12980817e-06
2.27299569167   2.12925114e-06
2.27344392589   2.12869424e-06
2.2738921601   2.12813752e-06
2.27434039431   2.12758104e-06
2.27478862852   2.12702490e-06
2.27523686274   2.12646920e-06
2.27568509695   2.12591402e-06
2.27613333116   2.12535944e-06
2.27658156537   2.12480548e-06
2.27702979959   2.12425214e-06
2.2774780338   2.12369939e-06
2.27792626801   2.12314716e-06
2.27837450222   2.12259535e-06
2.27882273644   2.12204387e-06
2.27927097065   2.12149263e-06
2.27971920486   2.12094156e-06
2.28016743907   2.12039060e-06
2.28061567329   2.11983977e-06
2.2810639075   2.11928908e-06
2.28151214171   2.11873860e-06
2.28196037592   2.11818842e-06
2.28240861014   2.11763864e-06
2.28285684435   2.11708933e-06
2.28330507856   2.11654059e-06
2.28375331277   2.11599246e-06
2.28420154699   2.11544495e-06
2.2846497812   2.11489804e-06
2.28509801541   2.11435167e-06
2.28554624962   2.11380575e-06
2.28599448384   2.11326021e-06
2.28644271805   2.11271493e-06
2.28689095226   2.11216984e-06
2.28733918647   2.11162488e-06
2.28778742069   2.11108004e-06
2.2882356549   2.11053533e-06
2.28868388911   2.10999080e-06
2.28913212332   2.10944652e-06
2.28958035754   2.10890260e-06
2.29002859175   2.10835912e-06
2.29047682596   2.10781616e-06
2.29092506017   2.10727379e-06
2.29137329439   2.10673204e-06
2.2918215286   2.10619088e-06
2.29226976281   2.10565029e-06
2.29271799702   2.10511019e-06
2.29316623124   2.10457048e-06
2.29361446545   2.10403108e-06
2.29406269966   2.10349190e-06
2.29451093387   2.10295287e-06
2.29495916809   2.10241395e-06
2.2954074023   2.10187515e-06
2.29585563651   2.10133651e-06
2.29630387072   2.10079809e-06
2.29675210494   2.10025997e-06
2.29720033915   2.09972226e-06
2.29764857336   2.09918503e-06
2.29809680757   2.09864836e-06
2.29854504179   2.09811229e-06
2.298993276   2.09757683e-06
2.29944151021   2.09704194e-06
2.29988974442   2.09650756e-06
2.30033797864   2.09597362e-06
2.30078621285   2.09544001e-06
2.30123444706   2.09490665e-06
2.30168268127   2.09437347e-06
2.30213091549   2.09384041e-06
2.3025791497   2.09330746e-06
2.30302738391   2.09277465e-06
2.30347561812   2.09224203e-06
2.30392385234   2.09170967e-06
2.30437208655   2.09117767e-06
2.30482032076   2.09064612e-06
2.30526855497   2.09011509e-06
2.30571678919   2.08958464e-06
2.3061650234   2.08905480e-06
2.30661325761   2.08852553e-06
2.30706149182   2.08799680e-06
2.30750972604   2.08746854e-06
2.30795796025   2.08694064e-06
2.30840619446   2.08641303e-06
2.30885442867   2.08588561e-06
2.30930266289   2.08535834e-06
2.3097508971   2.08483118e-06
2.31019913131   2.08430413e-06
2.31064736552   2.08377725e-06
2.31109559974   2.08325060e-06
2.31154383395   2.08272426e-06
2.31199206816   2.08219834e-06
2.31244030237   2.08167290e-06
2.31288853659   2.08114802e-06
2.3133367708   2.08062372e-06
2.31378500501   2.08010001e-06
2.31423323922   2.07957685e-06
2.31468147344   2.07905419e-06
2.31512970765   2.07853192e-06
2.31557794186   2.07800997e-06
2.31602617607   2.07748825e-06
2.31647441029   2.07696669e-06
2.3169226445   2.07644524e-06
2.31737087871   2.07592391e-06
2.31781911292   2.07540271e-06
2.31826734714   2.07488172e-06
2.31871558135   2.07436099e-06
2.31916381556   2.07384064e-06
2.31961204977   2.07332074e-06
2.32006028399   2.07280136e-06
