25.5685 33.0682 
33.0682 29.9228 
29.9228 24.4241 
24.4241 39.5249 
39.5249 39.339 
39.339 33.5746 
33.5746 39.6566 
39.6566 39.4977 
39.4977 33.7537 
33.7537 41.9182 
41.9182 42.5664 
42.5664 37.4057 
37.4057 27.8204 
27.8204 26.4437 
26.4437 29.6683 
29.6683 25.6759 
25.6759 32.9634 
32.9634 29.3413 
29.3413 24.8251 
24.8251 35.7912 
35.7912 33.7958 
33.7958 27.006 
27.006 31.1716 
31.1716 27.1983 
27.1983 28.8399 
28.8399 25.5598 
25.5598 33.0661 
33.0661 29.581 
29.581 24.5827 
24.5827 37.5483 
37.5483 36.3654 
36.3654 30.0517 
30.0517 24.6231 
24.6231 37.0534 
37.0534 35.4016 
35.4016 28.8706 
28.8706 26.8557 
26.8557 28.4439 
28.4439 25.6569 
25.6569 32.1205 
32.1205 28.5608 
28.5608 26.0785 
26.0785 30.8107 
30.8107 26.7366 
26.7366 30.0611 
30.0611 25.9554 
25.9554 32.2089 
32.2089 28.3299 
28.3299 26.3787 
26.3787 29.5206 
29.5206 25.666 
25.666 32.7559 
32.7559 29.4317 
29.4317 24.7719 
24.7719 36.2666 
36.2666 34.5421 
34.5421 27.8634 
27.8634 29.006 
29.006 25.5114 
25.5114 33.036 
33.036 29.874 
29.874 24.411 
24.411 40.0877 
40.0877 39.5605 
39.5605 33.5115 
33.5115 39.6251 
39.6251 38.8292 
38.8292 32.8148 
32.8148 24.0467 
24.0467 34.7987 
34.7987 32.3823 
32.3823 25.4288 
25.4288 36.3068 
36.3068 34.4762 
34.4762 27.6327 
27.6327 29.5642 
29.5642 25.7096 
25.7096 32.6999 
32.6999 29.3087 
29.3087 24.9068 
24.9068 35.3188 
35.3188 33.2325 
33.2325 26.264 
26.264 33.2017 
33.2017 30.1475 
30.1475 24.293 
24.293 42.4437 
42.4437 43.5413 
43.5413 38.4439 
38.4439 25.1015 
25.1015 34.1995 
34.1995 31.6057 
31.6057 24.6558 
24.6558 41.6288 
41.6288 41.4837 
41.4837 36.0418 
36.0418 31.4811 
31.4811 27.5101 
27.5101 28.3114 
28.3114 25.8643 
25.8643 31.4936 
31.4936 27.6782 
27.6782 27.7995 
27.7995 26.3267 
26.3267 29.7549 
29.7549 25.8124 
25.8124 32.3543 
32.3543 28.8291 
28.8291 25.5237 
25.5237 32.4431 
32.4431 29.0641 
29.0641 25.3108 
25.3108 33.4229 
33.4229 30.3682 
30.3682 24.2026 
24.2026 43.4795 
43.4795 43.8668 
43.8668 39.0359 
39.0359 24.0742 
24.0742 43.1441 
43.1441 44.7807 
44.7807 39.9162 
39.9162 22.5481 
22.5481 29.1315 
29.1315 25.5287 
25.5287 33.2158 
33.2158 29.7382 
29.7382 24.5011 
24.5011 39.2327 
39.2327 38.117 
38.117 32.0148 
32.0148 23.3879 
23.3879 32.7258 
32.7258 29.2132 
29.2132 25.066 
25.066 34.4531 
34.4531 31.8461 
31.8461 24.9365 
24.9365 38.5188 
38.5188 37.9737 
37.9737 31.7727 
31.7727 23.2667 
23.2667 32.5473 
32.5473 28.8942 
28.8942 25.4708 
25.4708 32.6863 
32.6863 29.2737 
29.2737 24.9476 
24.9476 35.1189 
35.1189 32.8906 
32.8906 25.8537 
25.8537 34.4589 
34.4589 31.8669 
31.8669 24.9601 
24.9601 38.4439 
38.4439 37.8237 
37.8237 31.5141 
31.5141 23.228 
23.228 32.5569 
32.5569 29.0863 
29.0863 25.1849 
25.1849 33.9619 
33.9619 31.208 
31.208 24.3993 
24.3993 44.6869 
44.6869 46.8417 
46.8417 42.4933 
42.4933 37.139 
37.139 35.192 
35.192 28.578 
28.578 27.4052 
27.4052 27.016 
27.016 27.8576 
27.8576 26.2857 
26.2857 29.9672 
29.9672 26.0257 
26.0257 31.9334 
31.9334 28.234 
28.234 26.606 
26.606 28.8757 
28.8757 25.5261 
25.5261 33.0546 
33.0546 29.7449 
29.7449 24.4596 
24.4596 38.9105 
38.9105 38.6562 
38.6562 32.4994 
32.4994 23.732 
23.732 33.6303 
33.6303 30.6726 
30.6726 24.2518 
24.2518 42.0036 
42.0036 42.5906 
42.5906 37.4241 
37.4241 27.8414 
27.8414 26.4496 
26.4496 29.7168 
29.7168 25.6953 
25.6953 32.6648 
32.6648 29.2962 
29.2962 24.8856 
24.8856 35.6361 
35.6361 33.2972 
33.2972 26.4109 
26.4109 32.821 
32.821 29.4889 
29.4889 24.7289 
24.7289 36.3979 
36.3979 34.7631 
34.7631 28.0817 
28.0817 28.5319 
28.5319 25.6016 
25.6016 32.6356 
32.6356 28.9872 
28.9872 25.3668 
25.3668 33.101 
33.101 29.9845 
29.9845 24.3478 
24.3478 40.6493 
40.6493 40.4377 
40.4377 34.9213 
34.9213 35.3909 
35.3909 33.0255 
33.0255 26.1666 
26.1666 33.8702 
33.8702 30.5516 
30.5516 24.2029 
24.2029 42.2636 
42.2636 42.7416 
42.7416 37.5734 
37.5734 27.5342 
27.5342 26.7658 
26.7658 28.6079 
28.6079 25.6481 
25.6481 32.473 
32.473 28.9549 
28.9549 25.4028 
25.4028 33.3281 
33.3281 30.0338 
30.0338 24.2901 
24.2901 41.9361 
41.9361 42.4938 
42.4938 37.306 
37.306 28.0522 
28.0522 26.0606 
26.0606 30.7221 
30.7221 26.7296 
26.7296 29.9363 
29.9363 25.9853 
25.9853 32.0653 
32.0653 28.443 
28.443 26.3122 
26.3122 29.943 
29.943 25.9202 
25.9202 32.0819 
32.0819 28.4663 
28.4663 26.2918 
26.2918 30.0367 
30.0367 26.0078 
26.0078 32.0405 
32.0405 28.1834 
28.1834 26.7986 
26.7986 28.4921 
28.4921 25.6893 
25.6893 32.0839 
32.0839 28.4666 
28.4666 26.2928 
26.2928 30.0392 
30.0392 26.0102 
26.0102 32.045 
32.045 28.1782 
28.1782 26.8115 
26.8115 28.4659 
28.4659 25.7101 
25.7101 31.9817 
31.9817 28.3017 
28.3017 26.5085 
26.5085 29.3323 
29.3323 25.5651 
25.5651 33.1057 
33.1057 29.8538 
29.8538 24.3689 
24.3689 40.0803 
40.0803 40.0538 
40.0538 34.2389 
34.2389 38.9812 
38.9812 38.1084 
38.1084 32.1439 
32.1439 23.428 
23.428 32.8183 
32.8183 29.3658 
29.3658 24.9303 
24.9303 35.4063 
35.4063 33.1187 
33.1187 26.2429 
26.2429 33.2703 
33.2703 30.0771 
30.0771 24.2646 
24.2646 42.5707 
42.5707 43.8814 
43.8814 39.0983 
39.0983 24.1052 
24.1052 44.1913 
44.1913 46.5545 
46.5545 41.7602 
41.7602 32.8864 
32.8864 29.3776 
29.3776 24.78 
24.78 36.3443 
36.3443 34.2032 
34.2032 27.504 
27.504 30.0329 
30.0329 25.9134 
25.9134 32.2241 
32.2241 28.4676 
28.4676 26.1407 
26.1407 30.3666 
30.3666 26.2813 
26.2813 31.1686 
31.1686 27.1706 
27.1706 28.8972 
28.8972 25.4978 
25.4978 33.2119 
33.2119 29.7047 
29.7047 24.5176 
24.5176 38.4313 
38.4313 37.8101 
37.8101 31.5157 
31.5157 23.2278 
23.2278 32.55 
32.55 29.0807 
29.0807 25.1885 
25.1885 33.9376 
33.9376 31.1668 
31.1668 24.3774 
24.3774 44.2599 
44.2599 45.7213 
45.7213 41.1256 
41.1256 29.7116 
29.7116 25.8073 
25.8073 32.3767 
32.3767 28.8234 
28.8234 25.5431 
25.5431 32.3978 
32.3978 29.0076 
29.0076 25.4127 
25.4127 33.0417 
33.0417 29.6869 
29.6869 24.4952 
24.4952 38.9815 
38.9815 37.7139 
37.7139 31.6258 
31.6258 23.2316 
23.2316 32.4752 
32.4752 28.9708 
28.9708 25.3173 
25.3173 33.4148 
33.4148 30.1839 
30.1839 24.2663 
24.2663 44.683 
44.683 46.4171 
46.4171 41.9915 
41.9915 33.4647 
33.4647 30.4447 
30.4447 24.2214 
24.2214 42.2587 
42.2587 43.2981 
43.2981 38.3434 
38.3434 25.6924 
25.6924 31.9138 
31.9138 28.2429 
28.2429 26.5619 
26.5619 29.1013 
29.1013 25.5481 
25.5481 33.1553 
33.1553 29.8543 
29.8543 24.3744 
24.3744 40.2995 
40.2995 40.123 
40.123 34.151 
34.151 39.5118 
39.5118 39.2965 
39.2965 33.5191 
33.5191 39.0719 
39.0719 38.62 
38.62 32.7908 
32.7908 23.9786 
23.9786 34.6532 
34.6532 32.0271 
32.0271 25.0675 
25.0675 37.8886 
37.8886 36.9377 
36.9377 30.6951 
30.6951 23.6654 
23.6654 36.9762 
36.9762 35.0338 
35.0338 28.4545 
28.4545 27.8213 
27.8213 26.485 
26.485 29.4228 
29.4228 25.6533 
25.6533 32.9359 
32.9359 29.6683 
29.6683 24.6145 
24.6145 37.48 
37.48 36.312 
36.312 29.999 
29.999 24.6963 
24.6963 36.8165 
36.8165 34.9929 
34.9929 28.4221 
28.4221 27.819 
27.819 26.4066 
26.4066 29.7094 
29.7094 25.7316 
25.7316 32.5745 
32.5745 29.156 
29.156 25.0763 
25.0763 34.5974 
34.5974 31.9596 
31.9596 25.0076 
25.0076 38.2372 
38.2372 37.4777 
37.4777 31.2422 
31.2422 23.2922 
23.2922 33.6449 
33.6449 30.4054 
30.4054 24.2369 
24.2369 43.4249 
43.4249 45.2347 
45.2347 40.4238 
40.4238 22.5044 
22.5044 27.8474 
27.8474 26.2863 
26.2863 30.0209 
30.0209 26.0196 
26.0196 31.9207 
31.9207 28.0911 
28.0911 27.0061 
27.0061 28.1897 
28.1897 25.9592 
25.9592 31.0198 
31.0198 27.0804 
27.0804 29.3226 
29.3226 25.566 
25.566 33.0879 
33.0879 29.8295 
29.8295 24.4235 
24.4235 40.2543 
40.2543 39.8703 
39.8703 33.8279 
33.8279 44.9183 
44.9183 47.2183 
47.2183 42.9782 
42.9782 35.4924 
35.4924 41.8952 
41.8952 42.1302 
42.1302 36.8291 
36.8291 29.2369 
29.2369 25.5518 
25.5518 33.0057 
33.0057 29.8189 
29.8189 24.4251 
24.4251 39.2268 
39.2268 38.8057 
38.8057 32.9279 
32.9279 35.5422 
35.5422 33.2804 
33.2804 26.4166 
26.4166 32.7584 
32.7584 29.4138 
29.4138 24.8138 
24.8138 36.0885 
36.0885 34.2107 
34.2107 27.4129 
27.4129 30.0782 
30.0782 26.0777 
26.0777 31.6203 
31.6203 27.9107 
27.9107 27.3533 
27.3533 27.2925 
27.2925 27.5357 
27.5357 26.9443 
26.9443 28.1613 
28.1613 25.9772 
25.9772 31.1466 
31.1466 27.3094 
27.3094 28.6549 
28.6549 25.5463 
25.5463 32.6547 
32.6547 29.2666 
29.2666 24.931 
24.931 35.1528 
35.1528 32.9545 
32.9545 25.979 
25.979 34.156 
34.156 31.2694 
31.2694 24.4873 
24.4873 43.8864 
43.8864 45.8506 
45.8506 40.6428 
40.6428 28.2133 
28.2133 25.8183 
25.8183 31.6267 
31.6267 27.6803 
27.6803 27.7365 
27.7365 26.4957 
26.4957 29.3552 
29.3552 25.6015 
25.6015 33.1001 
33.1001 29.7971 
29.7971 24.443 
24.443 39.5279 
39.5279 39.1394 
39.1394 33.2832 
33.2832 37.4329 
37.4329 35.9515 
35.9515 29.4902 
29.4902 25.6317 
25.6317 32.2867 
32.2867 28.4864 
28.4864 26.1287 
26.1287 30.4688 
30.4688 26.383 
26.383 30.8532 
30.8532 26.9033 
26.9033 29.4795 
29.4795 25.6435 
25.6435 33.0027 
33.0027 29.4588 
29.4588 24.7163 
24.7163 36.6562 
36.6562 35.1878 
35.1878 28.4432 
28.4432 27.7072 
27.7072 26.4839 
26.4839 29.3161 
29.3161 25.5845 
25.5845 33.0478 
33.0478 29.8872 
29.8872 24.4351 
24.4351 39.4161 
39.4161 38.9589 
38.9589 33.0731 
33.0731 36.1616 
36.1616 34.3055 
34.3055 27.4942 
27.4942 29.9425 
29.9425 25.9057 
25.9057 32.1273 
32.1273 28.5319 
28.5319 26.1237 
26.1237 30.3202 
30.3202 26.2892 
26.2892 31.0721 
31.0721 27.1818 
27.1818 28.9609 
28.9609 25.4939 
25.4939 33.2504 
33.2504 29.8313 
29.8313 24.403 
24.403 39.7867 
39.7867 39.3662 
39.3662 33.4914 
33.4914 38.6071 
38.6071 37.6021 
37.6021 31.5218 
31.5218 23.2363 
23.2363 32.6483 
32.6483 29.128 
29.128 25.1911 
25.1911 34.0832 
34.0832 31.2314 
31.2314 24.4953 
24.4953 44.2526 
44.2526 46.6802 
46.6802 41.8072 
41.8072 33.136 
33.136 29.6876 
29.6876 24.5156 
24.5156 38.3676 
38.3676 37.7009 
37.7009 31.4064 
31.4064 23.2427 
23.2427 32.8288 
32.8288 29.4198 
29.4198 24.8804 
24.8804 35.6977 
35.6977 33.6757 
33.6757 26.9095 
26.9095 31.6439 
31.6439 27.606 
27.606 27.8897 
27.8897 26.3084 
26.3084 30.0478 
30.0478 26.0292 
26.0292 31.7453 
31.7453 28.0958 
28.0958 26.9478 
26.9478 27.9898 
27.9898 26.0644 
26.0644 30.7443 
30.7443 26.5969 
26.5969 30.286 
30.286 26.2454 
26.2454 31.1673 
31.1673 27.2633 
27.2633 28.6711 
28.6711 25.5542 
25.5542 32.664 
32.664 29.2411 
29.2411 24.9815 
24.9815 34.9729 
34.9729 32.6018 
32.6018 25.5584 
25.5584 35.5527 
35.5527 33.6297 
33.6297 26.6467 
26.6467 32.2965 
32.2965 28.4716 
28.4716 26.1546 
26.1546 30.4125 
30.4125 26.2878 
26.2878 31.2244 
31.2244 27.1821 
27.1821 28.9245 
28.9245 25.5024 
25.5024 32.9313 
32.9313 29.705 
29.705 24.5351 
24.5351 38.4953 
38.4953 37.4228 
37.4228 31.3035 
31.3035 23.252 
23.252 32.9721 
32.9721 29.7922 
29.7922 24.4585 
24.4585 38.7466 
38.7466 38.3576 
38.3576 32.2043 
32.2043 23.4954 
23.4954 32.9736 
32.9736 29.5859 
29.5859 24.6204 
24.6204 37.5821 
37.5821 36.4662 
36.4662 30.1927 
30.1927 24.3875 
24.3875 38.993 
38.993 38.7619 
38.7619 32.6755 
32.6755 23.8993 
23.8993 34.2548 
34.2548 31.5029 
31.5029 24.6541 
24.6541 41.0645 
41.0645 41.1674 
41.1674 35.7249 
35.7249 32.2155 
32.2155 28.6948 
28.6948 25.8938 
25.8938 31.3155 
31.3155 27.2986 
27.2986 28.5978 
28.5978 25.5906 
25.5906 32.5551 
32.5551 29.1409 
29.1409 25.0737 
25.0737 34.4872 
34.4872 31.8512 
31.8512 24.9265 
24.9265 38.6023 
38.6023 38.1182 
38.1182 31.9139 
31.9139 23.3223 
23.3223 32.5061 
32.5061 28.983 
28.983 25.3134 
25.3134 33.4772 
33.4772 30.2329 
30.2329 24.2281 
24.2281 45.8406 
45.8406 48.7194 
48.7194 44.6181 
44.6181 37.389 
37.389 32.4993 
32.4993 29.1658 
29.1658 25.1646 
25.1646 34.1446 
34.1446 31.1484 
31.1484 24.4302 
24.4302 45.0853 
45.0853 48.0346 
48.0346 43.4618 
43.4618 36.0756 
36.0756 38.2121 
38.2121 37.4377 
37.4377 31.199 
31.199 23.3068 
23.3068 33.628 
33.628 30.5948 
30.5948 24.2196 
24.2196 41.8102 
41.8102 43.1021 
43.1021 37.6232 
37.6232 27.0418 
27.0418 27.7653 
27.7653 26.4255 
26.4255 29.5083 
29.5083 25.6461 
25.6461 32.8269 
32.8269 29.5397 
29.5397 24.651 
24.651 37.0045 
37.0045 35.5311 
35.5311 29.1037 
29.1037 26.392 
26.392 29.469 
29.469 25.6259 
25.6259 32.8386 
32.8386 29.5559 
29.5559 24.6151 
24.6151 37.5638 
37.5638 36.0531 
36.0531 29.5811 
29.5811 25.4534 
25.4534 32.7045 
32.7045 29.2744 
29.2744 24.9607 
24.9607 35.0973 
35.0973 32.8197 
32.8197 25.7798 
25.7798 34.9144 
34.9144 32.5107 
32.5107 25.4776 
25.4776 35.9275 
35.9275 33.9521 
33.9521 27.1579 
27.1579 30.758 
30.758 26.7732 
26.7732 29.8764 
29.8764 25.8879 
25.8879 32.2434 
32.2434 28.7528 
28.7528 25.747 
25.747 31.7012 
31.7012 28.0375 
28.0375 27.1055 
27.1055 27.6734 
27.6734 26.6089 
26.6089 29.0413 
29.0413 25.5195 
25.5195 33.0532 
33.0532 29.7754 
29.7754 24.4411 
24.4411 39.4688 
39.4688 38.8985 
38.8985 32.9674 
32.9674 35.8464 
35.8464 33.4875 
33.4875 26.5542 
26.5542 32.3407 
32.3407 28.7923 
28.7923 25.5792 
25.5792 32.2298 
32.2298 28.7318 
28.7318 25.8014 
25.8014 31.5387 
31.5387 27.7537 
27.7537 27.6705 
27.6705 26.6287 
26.6287 29.1456 
29.1456 25.5019 
25.5019 33.2088 
33.2088 29.8873 
29.8873 24.3653 
24.3653 40.2461 
40.2461 40.3668 
40.3668 34.5966 
34.5966 36.5285 
36.5285 34.9572 
34.9572 28.3449 
28.3449 28.0222 
28.0222 26.1124 
26.1124 30.537 
30.537 26.5299 
26.5299 30.5504 
30.5504 26.5285 
26.5285 30.5949 
30.5949 26.572 
26.572 30.594 
30.594 26.5066 
26.5066 30.7308 
30.7308 26.644 
26.644 30.1704 
30.1704 26.1565 
26.1565 31.5834 
31.5834 27.674 
27.674 27.7285 
27.7285 26.4776 
26.4776 29.3604 
29.3604 25.6163 
25.6163 33.0811 
33.0811 29.7559 
29.7559 24.4597 
24.4597 38.9785 
38.9785 38.7663 
38.7663 32.64 
32.64 23.8554 
23.8554 34.117 
34.117 31.2787 
31.2787 24.5004 
24.5004 43.7451 
43.7451 44.7071 
44.7071 39.9071 
39.9071 22.525 
22.525 28.9377 
28.9377 25.5283 
25.5283 32.9138 
32.9138 29.6748 
29.6748 24.5723 
24.5723 37.8993 
37.8993 36.9174 
36.9174 30.6088 
30.6088 23.7996 
23.7996 37.7079 
37.7079 36.6205 
36.6205 30.2855 
30.2855 24.1897 
24.1897 42.4513 
42.4513 43.4126 
43.4126 38.2433 
38.2433 25.5394 
25.5394 32.2636 
32.2636 28.7865 
28.7865 25.7296 
25.7296 31.8226 
31.8226 28.1197 
28.1197 26.823 
26.823 28.3952 
28.3952 25.711 
25.711 32.2047 
32.2047 28.4491 
28.4491 26.1676 
26.1676 30.2754 
30.2754 26.1781 
26.1781 31.3341 
31.3341 27.4945 
27.4945 28.1171 
28.1171 25.9684 
25.9684 31.2776 
31.2776 27.1749 
27.1749 28.9867 
28.9867 25.5107 
25.5107 32.9884 
32.9884 29.7953 
29.7953 24.4643 
24.4643 38.716 
38.716 38.3205 
38.3205 32.0947 
32.0947 23.4206 
23.4206 32.6765 
32.6765 29.3067 
29.3067 24.8985 
24.8985 35.3595 
35.3595 33.2835 
33.2835 26.3421 
26.3421 33.0158 
33.0158 29.8319 
29.8319 24.4596 
24.4596 38.82 
38.82 38.4984 
38.4984 32.317 
32.317 23.5827 
23.5827 33.0971 
33.0971 29.9805 
29.9805 24.3306 
24.3306 41.2871 
41.2871 40.9788 
40.9788 35.4639 
35.4639 33.0851 
33.0851 29.8175 
29.8175 24.4292 
24.4292 39.5531 
39.5531 39.3763 
39.3763 33.6183 
33.6183 40.2906 
40.2906 40.3335 
40.3335 34.4823 
34.4823 37.6051 
37.6051 35.9866 
35.9866 29.4714 
29.4714 25.7119 
25.7119 31.8427 
31.8427 28.1428 
28.1428 26.7978 
26.7978 28.4992 
28.4992 25.6082 
25.6082 32.5242 
32.5242 28.8739 
28.8739 25.5524 
25.5524 32.592 
32.592 29.1298 
29.1298 25.1378 
25.1378 34.2077 
34.2077 31.6026 
31.6026 24.669 
24.669 40.7976 
40.7976 41.3704 
41.3704 35.7859 
35.7859 32.1502 
32.1502 28.6096 
28.6096 25.9188 
25.9188 31.0414 
31.0414 27.108 
27.108 29.128 
29.128 25.5465 
25.5465 33.0849 
33.0849 29.955 
29.955 24.4119 
24.4119 40.0268 
40.0268 39.9718 
39.9718 34.1565 
34.1565 39.3738 
39.3738 39.0695 
39.0695 33.2454 
33.2454 37.2001 
37.2001 35.738 
35.738 29.2791 
29.2791 26.0315 
26.0315 30.8817 
30.8817 26.864 
26.864 29.6396 
29.6396 25.7756 
25.7756 32.7412 
32.7412 29.2054 
29.2054 25.0809 
25.0809 34.3849 
34.3849 31.7306 
31.7306 24.8535 
24.8535 39.396 
39.396 38.8912 
38.8912 32.9856 
32.9856 35.8555 
35.8555 33.6476 
33.6476 26.7579 
26.7579 31.751 
31.751 28.1188 
28.1188 26.9412 
26.9412 28.0212 
28.0212 26.0386 
26.0386 30.8812 
30.8812 26.7396 
26.7396 29.9459 
29.9459 25.9976 
25.9976 31.9181 
31.9181 28.2512 
28.2512 26.5453 
26.5453 29.1415 
29.1415 25.4931 
25.4931 33.2194 
33.2194 29.887 
29.887 24.3674 
24.3674 40.2682 
40.2682 40.355 
40.355 34.5457 
34.5457 36.9423 
36.9423 35.3241 
35.3241 28.8408 
28.8408 26.9532 
26.9532 28.1035 
28.1035 26.0352 
26.0352 30.8636 
30.8636 26.9057 
26.9057 29.4892 
29.4892 25.6493 
25.6493 32.7688 
32.7688 29.4513 
29.4513 24.7349 
24.7349 36.655 
36.655 34.8629 
34.8629 28.2697 
28.2697 28.0726 
28.0726 25.976 
25.976 31.0784 
31.0784 27.0009 
27.0009 29.2349 
29.2349 25.5419 
25.5419 33.2104 
33.2104 29.8133 
29.8133 24.4082 
24.4082 39.7945 
39.7945 39.2417 
39.2417 33.3111 
33.3111 37.1284 
37.1284 35.9824 
35.9824 29.4235 
29.4235 25.8121 
25.8121 31.5615 
31.5615 27.6461 
27.6461 27.7772 
27.7772 26.3912 
26.3912 29.6094 
29.6094 25.7384 
25.7384 32.7832 
32.7832 29.3395 
29.3395 24.9309 
24.9309 35.3207 
35.3207 33.0145 
33.0145 26.1549 
26.1549 33.7639 
33.7639 30.5532 
30.5532 24.2017 
24.2017 42.0888 
42.0888 42.6624 
42.6624 37.5039 
37.5039 27.5995 
27.5995 26.6487 
26.6487 28.886 
28.886 25.4904 
25.4904 33.1424 
33.1424 29.7405 
29.7405 24.4829 
24.4829 38.9976 
38.9976 38.2355 
38.2355 32.31 
32.31 23.5399 
23.5399 32.9802 
32.9802 29.8033 
29.8033 24.4586 
24.4586 38.767 
38.767 38.3986 
38.3986 32.2357 
32.2357 23.5174 
23.5174 33.0856 
33.0856 29.6817 
29.6817 24.5093 
24.5093 38.3385 
38.3385 37.6669 
37.6669 31.4982 
31.4982 23.2406 
23.2406 32.7968 
32.7968 29.3595 
29.3595 24.9235 
24.9235 35.4022 
35.4022 33.1456 
33.1456 26.2757 
26.2757 33.2023 
33.2023 29.9368 
29.9368 24.3417 
24.3417 40.7442 
40.7442 41.273 
41.273 35.6542 
35.6542 32.6276 
32.6276 29.1774 
29.1774 25.1037 
25.1037 34.7487 
34.7487 32.0038 
32.0038 24.9978 
24.9978 38.3653 
38.3653 37.6977 
37.6977 31.4058 
31.4058 23.2423 
23.2423 32.8259 
32.8259 29.4197 
29.4197 24.8786 
24.8786 35.7088 
35.7088 33.6925 
33.6925 26.9298 
26.9298 31.3632 
31.3632 27.5407 
27.5407 28.0097 
28.0097 26.0609 
26.0609 30.6217 
30.6217 26.6613 
26.6613 30.2716 
30.2716 26.1365 
26.1365 31.4415 
31.4415 27.6445 
27.6445 27.8599 
27.8599 26.4012 
26.4012 29.8079 
29.8079 25.8059 
25.8059 32.5456 
32.5456 28.9677 
28.9677 25.352 
25.352 33.1253 
33.1253 30.0057 
30.0057 24.3182 
24.3182 40.9775 
40.9775 41.6686 
41.6686 36.0437 
36.0437 31.516 
31.516 27.7567 
27.7567 27.5633 
27.5633 26.7102 
26.7102 28.6944 
28.6944 25.5391 
25.5391 32.7326 
32.7326 29.3631 
29.3631 24.8572 
24.8572 35.93 
35.93 33.7333 
33.7333 26.8389 
26.8389 31.5977 
31.5977 27.8527 
27.8527 27.5279 
27.5279 26.8844 
26.8844 28.2705 
28.2705 25.7809 
25.7809 31.8084 
31.8084 27.9058 
27.9058 27.2683 
27.2683 27.3348 
27.3348 27.2796 
27.2796 27.4697 
27.4697 27.0082 
27.0082 27.9368 
27.9368 26.1783 
26.1783 30.2207 
30.2207 26.2301 
26.2301 31.4857 
31.4857 27.5058 
27.5058 28.3244 
28.3244 25.8554 
25.8554 31.54 
31.54 27.7548 
27.7548 27.6718 
27.6718 26.5376 
26.5376 29.1511 
29.1511 25.5031 
25.5031 33.2172 
33.2172 29.8872 
29.8872 24.367 
24.367 40.2654 
40.2654 40.364 
40.364 34.5655 
34.5655 36.9503 
36.9503 35.1808 
35.1808 28.6509 
28.6509 27.3219 
27.3219 27.2064 
27.2064 27.5398 
27.5398 26.8051 
26.8051 28.5474 
28.5474 25.6786 
25.6786 32.2286 
32.2286 28.5836 
28.5836 25.9508 
25.9508 30.9657 
30.9657 27.0485 
27.0485 29.1903 
29.1903 25.5214 
25.5214 33.2729 
33.2729 29.8689 
29.8689 24.3862 
24.3862 39.7973 
39.7973 39.7405 
39.7405 34.0565 
34.0565 40.9477 
40.9477 41.6297 
41.6297 36.0576 
36.0576 31.4192 
31.4192 27.6191 
27.6191 27.8959 
27.8959 26.2583 
26.2583 30.0018 
30.0018 25.9611 
25.9611 32.0773 
32.0773 28.3513 
28.3513 26.519 
26.519 29.2501 
29.2501 25.5451 
25.5451 33.2702 
33.2702 29.8358 
29.8358 24.4035 
24.4035 39.8191 
39.8191 39.393 
39.393 33.5146 
33.5146 38.6416 
38.6416 37.8097 
37.8097 31.7766 
31.7766 23.2656 
23.2656 32.3364 
32.3364 28.9288 
28.9288 25.4815 
25.4815 32.7569 
32.7569 29.2772 
29.2772 24.9921 
24.9921 35.1051 
35.1051 32.4454 
32.4454 25.5336 
25.5336 35.6805 
35.6805 33.6496 
33.6496 26.8762 
26.8762 31.6737 
31.6737 27.7127 
27.7127 27.7019 
27.7019 26.5959 
26.5959 28.9596 
28.9596 25.4879 
25.4879 33.1904 
33.1904 29.8433 
29.8433 24.3866 
24.3866 39.694 
39.694 39.5769 
39.5769 33.8561 
33.8561 45.6183 
45.6183 47.7463 
47.7463 43.3525 
43.3525 36.0015 
36.0015 38.6102 
38.6102 38.1231 
38.1231 31.9517 
31.9517 23.3447 
23.3447 32.5886 
32.5886 29.0579 
29.0579 25.2463 
25.2463 33.7889 
33.7889 30.8192 
30.8192 24.2458 
24.2458 41.7217 
41.7217 42.4686 
42.4686 37.2961 
37.2961 27.9263 
27.9263 26.1585 
26.1585 30.2761 
30.2761 26.3044 
26.3044 31.1185 
31.1185 27.2709 
27.2709 28.7299 
28.7299 25.5259 
25.5259 32.8122 
32.8122 29.5015 
29.5015 24.6991 
24.6991 36.9339 
36.9339 35.0261 
35.0261 28.4502 
28.4502 27.8125 
27.8125 26.4741 
26.4741 29.5907 
29.5907 25.6615 
25.6615 32.9251 
32.9251 29.6455 
29.6455 24.6283 
24.6283 37.3437 
37.3437 36.0765 
36.0765 29.7066 
29.7066 25.1601 
25.1601 34.1495 
34.1495 31.0257 
31.0257 24.3448 
24.3448 43.2827 
43.2827 44.701 
44.701 39.6027 
39.6027 22.991 
22.991 31.9454 
31.9454 28.3305 
28.3305 26.3845 
26.3845 29.528 
29.528 25.6678 
25.6678 32.7842 
32.7842 29.4668 
29.4668 24.7654 
24.7654 36.8555 
36.8555 34.783 
34.783 28.1488 
28.1488 28.3602 
28.3602 25.7241 
25.7241 32.0911 
32.0911 28.3786 
28.3786 26.4839 
26.4839 29.3749 
29.3749 25.6224 
25.6224 32.9624 
32.9624 29.7399 
29.7399 24.5126 
24.5126 38.136 
38.136 37.3341 
37.3341 31.1493 
31.1493 23.3305 
23.3305 33.6152 
33.6152 30.6716 
30.6716 24.2502 
24.2502 41.9055 
41.9055 42.5582 
42.5582 37.3977 
37.3977 27.8303 
27.8303 26.4254 
26.4254 29.7241 
29.7241 25.7226 
25.7226 32.6062 
