0.17114605 0.16605176
0.16605176 0.1174717
0.1174717 0.12496661
0.12496661 0.1403206
0.1403206 0.24476876
0.24476876 0.1003924
0.1003924 0.00727407000022
0.00727407000022 0.36734019
0.36734019 0.13091606
0.13091606 0.0587744499999
0.0587744499999 0.0518767100002
0.0518767100002 0.0622951
0.0622951 0.40009346
0.40009346 0.0577480000002
0.0577480000002 0.0154554799997
0.0154554799997 0.22129618
0.22129618 0.17740961
0.17740961 0.0193735299999
0.0193735299999 0.30703853
0.30703853 0.0165544000001
0.0165544000001 0.27268121
0.27268121 0.15091405
0.15091405 0.0234494599999
0.0234494599999 0.0477403
0.0477403 0.36024491
0.36024491 0.0176529999999
0.0176529999999 0.10786676
0.10786676 0.1986838
0.1986838 0.16200956
0.16200956 0.0881504500003
0.0881504500003 0.27390476
0.27390476 0.10087315
0.10087315 0.00863699000001
0.00863699000001 0.21838477
0.21838477 0.17332061
0.17332061 0.0192578399997
0.0192578399997 0.30781497
0.30781497 0.0162953500003
0.0162953500003 0.27128726
0.27128726 0.15151105
0.15151105 0.0226841600002
0.0226841600002 0.04966345
0.04966345 0.35092556
0.35092556 0.0109609000001
0.0109609000001 0.18983876
0.18983876 0.14875495
0.14875495 0.0569125099996
0.0569125099996 0.2569747
0.2569747 0.0497402599999
0.0497402599999 0.2956018
0.2956018 0.0908390600002
0.0908390600002 0.0109412199999
0.0109412199999 0.19316354
0.19316354 0.16960045
0.16960045 0.10165931
0.10165931 0.16101985
0.16101985 0.20366561
0.20366561 0.0785007999998
0.0785007999998 0.15021896
0.15021896 0.1331995
0.1331995 0.19887791
0.19887791 0.1246633
0.1246633 0.0229362200002
0.0229362200002 0.30798004
0.30798004 0.01565906
0.01565906 0.29412655
0.29412655 0.14028206
0.14028206 0.0326523999997
0.0326523999997 0.0357971600001
0.0357971600001 0.3825526
0.3825526 0.17067956
0.17067956 0.0864395500003
0.0864395500003 0.0934583599997
0.0934583599997 0.0899092
0.0899092 0.0712486100001
0.0712486100001 0.0752369500001
0.0752369500001 0.40096616
0.40096616 0.0461888500004
0.0461888500004 0.0151759399996
0.0151759399996 0.35287987
0.35287987 0.17293256
0.17293256 0.0739910499997
0.0739910499997 0.0742301600003
0.0742301600003 0.06116449
0.06116449 0.0814221199998
0.0814221199998 0.34928545
0.34928545 0.00553705999982
0.00553705999982 0.31031605
0.31031605 0.13839056
0.13839056 0.0399343000004
0.0399343000004 0.0350611099998
0.0350611099998 0.2620039
0.2620039 0.19669691
0.19669691 0.00323589999971
0.00323589999971 0.19832351
0.19832351 0.1646401
0.1646401 0.0640528100002
0.0640528100002 0.2402611
0.2402611 0.06094811
0.06094811 0.28675735
0.28675735 0.07103861
0.07103861 0.01194846
0.01194846 0.3751161
0.3751161 0.10601605
0.10601605 0.0428782099998
0.0428782099998 0.0377803000001
0.0377803000001 0.25946981
0.25946981 0.1969579
0.1969579 0.00171955999986
0.00171955999986 0.2365522
0.2365522 0.17405666
0.17405666 0.00114296999982
0.00114296999982 0.32887239
0.32887239 0.16766155
0.16766155 0.0601012100001
0.0601012100001 0.0539329000003
0.0539329000003 0.0531253099998
0.0531253099998 0.4063003
0.4063003 0.16025006
0.16025006 0.0902825500002
0.0902825500002 0.09936251
0.09936251 0.0989750499998
0.0989750499998 0.08449346
0.08449346 0.0626936500003
0.0626936500003 0.23102966
0.23102966 0.1972132
0.1972132 0.03065922
0.03065922 0.28951569
0.28951569 0.02686481
0.02686481 0.2918803
0.2918803 0.13205306
0.13205306 0.0281759500003
0.0281759500003 0.0417088099998
0.0417088099998 0.3972214
0.3972214 0.0829925600001
0.0829925600001 0.0299676999998
0.0299676999998 0.0533132599999
0.0533132599999 0.3667507
0.3667507 0.0200014100001
0.0200014100001 0.0860283300003
0.0860283300003 0.24051468
0.24051468 0.0822556000003
0.0822556000003 0.24103106
0.24103106 0.0630011499998
0.0630011499998 0.12983651
0.12983651 0.14729755
0.14729755 0.23972621
0.23972621 0.10308505
0.10308505 0.00738250999984
0.00738250999984 0.3689521
0.3689521 0.12177806
0.12177806 0.0529329999999
0.0529329999999 0.0448540700004
0.0448540700004 0.0988258899997
0.0988258899997 0.29132051
0.29132051 0.06455185
0.06455185 0.24224036
0.24224036 0.0571098999999
0.0571098999999 0.19655771
0.19655771 0.1383718
0.1383718 0.0260547000003
0.0260547000003 0.30033531
0.30033531 0.0194686100003
0.0194686100003 0.304489
0.304489 0.12460106
0.12460106 0.0304176999998
0.0304176999998 0.03990716
0.03990716 0.4026823
0.4026823 0.11757656
0.11757656 0.0597878500002
0.0597878500002 0.0528145099997
0.0528145099997 0.0633608500002
0.0633608500002 0.39858551
0.39858551 0.0538262499999
0.0538262499999 0.01451972
0.01451972 0.27205444
0.27205444 0.19012631
0.19012631 0.0152653
0.0152653 0.0698092099997
0.0698092099997 0.29478865
0.29478865 0.0426185599999
0.0426185599999 0.28220455
0.28220455 0.0467452099997
0.0467452099997 0.07844707
0.07844707 0.23944289
0.23944289 0.07486105
0.07486105 0.25992056
0.25992056 0.0621126999999
0.0621126999999 0.0656486000003
0.0656486000003 0.25861576
0.25861576 0.0538285100001
0.0538285100001 0.2895607
0.2895607 0.0664517600003
0.0664517600003 0.0145753000002
0.0145753000002 0.36997511
0.36997511 0.0725023
0.0725023 0.0178922599998
0.0178922599998 0.13338672
0.13338672 0.21378099
0.21378099 0.1726228
0.1726228 0.0865349599999
0.0865349599999 0.2273662
0.2273662 0.13437206
0.13437206 0.00340431999985
0.00340431999985 0.31980494
0.31980494 0.17648455
0.17648455 0.0563653099998
0.0563653099998 0.0489559000002
0.0489559000002 0.0608998100001
0.0608998100001 0.3973717
0.3973717 0.05435171
0.05435171 0.01450398
0.01450398 0.26810013
0.26810013 0.1894579
0.1894579 0.0120643099999
0.0120643099999 0.0899943899999
0.0899943899999 0.26807472
0.26807472 0.0690270999999
0.0690270999999 0.25319876
0.25319876 0.0589382499998
0.0589382499998 0.11176616
0.11176616 0.1699225
0.1699225 0.20844776
0.20844776 0.0827273500004
0.0827273500004 0.10157531
0.10157531 0.179446
0.179446 0.17999231
0.17999231 0.0806898999999
0.0806898999999 0.24896351
0.24896351 0.13144405
0.13144405 0.00820150999971
0.00820150999971 0.17165485
0.17165485 0.16935026
0.16935026 0.183085
0.183085 0.11742236
0.11742236 0.0621712000002
0.0621712000002 0.25217531
0.25217531 0.0544985499996
0.0544985499996 0.29181296
0.29181296 0.0749048500002
0.0749048500002 0.00940504999971
0.00940504999971 0.35455876
0.35455876 0.16221656
0.16221656 0.0709610500003
0.0709610500003 0.0696037100001
0.0696037100001 0.0556534899997
0.0556534899997 0.12712382
0.12712382 0.26295115
0.26295115 0.11049101
0.11049101 0.14332465
0.14332465 0.17354171
0.17354171 0.0843209500003
0.0843209500003 0.27682751
0.27682751 0.0856931500002
0.0856931500002 0.00781452000001
0.00781452000001 0.33650199
0.33650199 0.17441006
0.17441006 0.0658670500002
0.0658670500002 0.06206471
0.06206471 0.0504820000001
0.0504820000001 0.24178136
0.24178136 0.1958716
0.1958716 0.00655200000028
0.00655200000028 0.34581216
0.34581216 0.0486701600003
0.0486701600003 0.0166532499998
0.0166532499998 0.37917476
0.37917476 0.0967430500004
0.0967430500004 0.0366680599996
0.0366680599996 0.0394280500004
0.0394280500004 0.38379206
0.38379206 0.17400955
0.17400955 0.0883070599998
0.0883070599998 0.0963385
0.0963385 0.0948274100001
0.0948274100001 0.0784678
0.0784678 0.06279881
0.06279881 0.36817375
0.36817375 0.20613056
0.20613056 0.0879560499998
0.0879560499998 0.0953681600004
0.0953681600004 0.0948513999997
0.0948513999997 0.0793807099999
0.0793807099999 0.0619574500001
0.0619574500001 0.33672806
0.33672806 0.21459805
0.21459805 0.0649370599999
0.0649370599999 0.0602420499999
0.0602420499999 0.0493931600004
0.0493931600004 0.240583
0.240583 0.19516481
0.19516481 0.00748624000016
0.00748624000016 0.34184657
0.34184657 0.04130635
0.04130635 0.0266825599997
0.0266825599997 0.33746875
0.33746875 0.0147361099998
0.0147361099998 0.17065285
0.17065285 0.14579396
0.14579396 0.1343179
0.1343179 0.12911651
0.12911651 0.241072
0.241072 0.11601266
0.11601266 0.00490064999985
0.00490064999985 0.30659136
0.30659136 0.18244555
0.18244555 0.0474119600003
0.0474119600003 0.03873613
0.03873613 0.11735625
0.11735625 0.26127543
0.26127543 0.10158821
0.10158821 0.1673341
0.1673341 0.11313656
0.11313656 0.2060581
0.2060581 0.0698063600003
0.0698063600003 0.23976895
0.23976895 0.13740056
0.13740056 0.00561741999991
0.00561741999991 0.21596999
0.21596999 0.17087695
0.17087695 0.02079
0.02079 0.30510891
0.30510891 0.0170564599998
0.0170564599998 0.28342315
0.28342315 0.14604956
0.14604956 0.0287309500004
0.0287309500004 0.0387071599998
0.0387071599998 0.40128205
0.40128205 0.11189006
0.11189006 0.0547778499999
0.0547778499999 0.0466934599999
0.0466934599999 0.0925075
0.0925075 0.30166706
0.30166706 0.0507895000001
0.0507895000001 0.26392646
0.26392646 0.0504381999999
0.0504381999999 0.14008346
0.14008346 0.1432087
0.1432087 0.23118536
0.23118536 0.11573215
0.11573215 0.00524900000028
0.00524900000028 0.35676601
0.35676601 0.14911556
0.14911556 0.0657794499998
0.0657794499998 0.0618077600002
0.0618077600002 0.0508938999997
0.0508938999997 0.27941171
0.27941171 0.20662945
0.20662945 0.0118285099998
0.0118285099998 0.0865679400004
0.0865679400004 0.27171132
0.27171132 0.0643409500003
0.0643409500003 0.26085356
0.26085356 0.0573101499999
0.0573101499999 0.0921092600001
0.0921092600001 0.20637265
0.20637265 0.12591941
0.12591941 0.1399105
0.1399105 0.16171031
0.16171031 0.0993062500002
0.0993062500002 0.25184891
0.25184891 0.0713597499998
0.0713597499998 0.0449660600002
0.0449660600002 0.2864029
0.2864029 0.0326926100001
0.0326926100001 0.30576145
0.30576145 0.0838046600002
0.0838046600002 0.0109903900002
0.0109903900002 0.21177242
0.21177242 0.1727869
0.1727869 0.0362684299998
0.0362684299998 0.28493698
0.28493698 0.0307501100001
0.0307501100001 0.29534455
0.29534455 0.12432056
0.12432056 0.0262307499997
0.0262307499997 0.04705646
0.04705646 0.37470295
0.37470295 0.0331670599999
0.0331670599999 0.0324460000002
0.0324460000002 0.32492861
0.32492861 0.01070875
0.01070875 0.28596236
0.28596236 0.14992705
0.14992705 0.0311732599998
0.0311732599998 0.0357936999999
0.0357936999999 0.39102221
0.39102221 0.15771805
0.15771805 0.0834800600001
0.0834800600001 0.0888024999999
0.0888024999999 0.0816145100002
0.0816145100002 0.0616016499998
0.0616016499998 0.15673029
0.15673029 0.22775217
0.22775217 0.17366021
0.17366021 0.0921315999999
0.0921315999999 0.17913881
0.17913881 0.1299814
0.1299814 0.0708022100002
0.0708022100002 0.2318539
0.2318539 0.07164401
0.07164401 0.27110995
0.27110995 0.0633679099997
0.0633679099997 0.0362408800002
0.0362408800002 0.29857298
0.29857298 0.0231672999998
0.0231672999998 0.31227071
0.31227071 0.0838688499998
0.0838688499998 0.0122998800002
0.0122998800002 0.18513783
0.18513783 0.17049671
0.17049671 0.1385593
0.1385593 0.12347216
0.12347216 0.23381515
0.23381515 0.12234626
0.12234626 0.00429114999997
0.00429114999997 0.31810076
0.31810076 0.17840305
0.17840305 0.0554279600001
0.0554279600001 0.0477509499997
0.0477509499997 0.06393071
0.06393071 0.3816046
0.3816046 0.0286534100001
0.0286534100001 0.0412993
0.0412993 0.30561581
0.30561581 0.0206891500002
0.0206891500002 0.31293161
0.31293161 0.0703811499998
0.0703811499998 0.0100901700002
0.0100901700002 0.31578084
0.31578084 0.18560156
0.18560156 0.0538505500003
0.0538505500003 0.0457244599997
0.0457244599997 0.0694423
0.0694423 0.35397791
0.35397791 0.00683739999977
0.00683739999977 0.25043726
0.25043726 0.1601545
0.1601545 0.00962050999988
0.00962050999988 0.1259368
0.1259368 0.21091451
0.21091451 0.16833895
0.16833895 0.0863068100002
0.0863068100002 0.25225825
0.25225825 0.12786956
0.12786956 0.00878710000006
0.00878710000006 0.16641791
0.16641791 0.17176435
0.17176435 0.19867241
0.19867241 0.11591185
0.11591185 0.0294168600003
0.0294168600003 0.2984304
0.2984304 0.0211535600001
0.0211535600001 0.30963205
0.30963205 0.11121506
0.11121506 0.0251425000001
0.0251425000001 0.0538009099996
0.0538009099996 0.34775275
0.34775275 0.00860861000001
0.00860861000001 0.2347369
0.2347369 0.15808556
0.15808556 0.00279924999995
0.00279924999995 0.26326496
0.26326496 0.18101755
0.18101755 0.0122714599997
0.0122714599997 0.0913618000004
0.0913618000004 0.26674976
0.26674976 0.0709483000001
0.0709483000001 0.24967646
0.24967646 0.0595237000002
0.0595237000002 0.12277136
0.12277136 0.15521995
0.15521995 0.23386571
0.23386571 0.0935731
0.0935731 0.0181850700001
0.0181850700001 0.33206499
0.33206499 0.0177992599997
0.0177992599997 0.14852755
0.14852755 0.14996231
0.14996231 0.2186593
0.2186593 0.11843216
0.11843216 0.00813311999991
0.00813311999991 0.36524919
0.36524919 0.0821975499998
0.0821975499998 0.02277611
0.02277611 0.0809926000002
0.0809926000002 0.29232611
0.29232611 0.0513626499996
0.0513626499996 0.26959181
0.26959181 0.05089825
0.05089825 0.10329806
0.10329806 0.1871245
0.1871245 0.17187761
0.17187761 0.0833531500002
0.0833531500002 0.26651876
0.26651876 0.11867155
0.11867155 0.0116614100002
0.0116614100002 0.1364653
0.1364653 0.20058311
0.20058311 0.19247875
0.19247875 0.0877423100001
0.0877423100001 0.1273591
0.1273591 0.14380091
0.14380091 0.24228505
0.24228505 0.10192061
0.10192061 0.00723246999996
0.00723246999996 0.36784259
0.36784259 0.12812155
0.12812155 0.05704466
0.05704466 0.0496539999999
0.0496539999999 0.0698473100001
0.0698473100001 0.36297475
0.36297475 0.00998831000015
0.00998831000015 0.1792711
0.1792711 0.14798246
0.14798246 0.0998146000002
0.0998146000002 0.16790231
0.16790231 0.1919596
0.1919596 0.0783871100002
0.0783871100002 0.20800555
0.20800555 0.13580951
0.13580951 0.00999500999978
0.00999500999978 0.34956255
0.34956255 0.0449619999999
0.0449619999999 0.0196481600001
0.0196481600001 0.370576
0.370576 0.0616828099996
0.0616828099996 0.0137366800004
0.0137366800004 0.23913953
0.23913953 0.18192025
0.18192025 0.00126559
0.00126559 0.35070797
0.35070797 0.14436356
0.14436356 0.0607895499998
0.0607895499998 0.0547496600002
0.0547496600002 0.0546431500002
0.0546431500002 0.41151086
0.41151086 0.14958055
0.14958055 0.08568956
0.08568956 0.0921088
0.0921088 0.0863743099999
0.0863743099999 0.0662497900003
0.0662497900003 0.10295192
0.10295192 0.3062902
0.3062902 0.0512384600001
0.0512384600001 0.2602219
0.2602219 0.0506683099998
0.0506683099998 0.16277785
0.16277785 0.13643276
0.13643276 0.1504942
0.1504942 0.12430646
0.12430646 0.1927393
0.1927393 0.12602546
0.12602546 0.0329896499998
0.0329896499998 0.29273571
0.29273571 0.0253307499997
0.0253307499997 0.30719066
0.30719066 0.10892005
0.10892005 0.0229429100004
0.0229429100004 0.0621566499999
0.0621566499999 0.31988876
0.31988876 0.0172751500004
0.0172751500004 0.31245131
0.31245131 0.0553136500002
0.0553136500002 0.0172258099997
0.0172258099997 0.3686887
0.3686887 0.06283166
0.06283166 0.01383541
0.01383541 0.23039765
0.23039765 0.1793545
0.1793545 0.00623747999998
0.00623747999998 0.35176413
0.35176413 0.0585673099999
0.0585673099999 0.0122630200003
0.0122630200003 0.31986884
0.31986884 0.18651505
0.18651505 0.0566956099997
0.0566956099997 0.0492807999999
0.0492807999999 0.05861456
0.05861456 0.40613125
0.40613125 0.0755225600001
0.0755225600001 0.0260657499998
0.0260657499998 0.07162346
0.07162346 0.3086815
0.3086815 0.0318011599998
0.0318011599998 0.2903419
0.2903419 0.0405281600001
0.0405281600001 0.0868303000002
0.0868303000002 0.22498856
0.22498856 0.09691105
0.09691105 0.21059516
0.21059516 0.0672714999996
0.0672714999996 0.25304516
0.25304516 0.13477255
0.13477255 0.01035791
0.01035791 0.1365955
0.1365955 0.19825631
0.19825631 0.19546165
0.19546165 0.0882932599998
0.0882932599998 0.11310235
0.11310235 0.15965546
0.15965546 0.22236025
0.22236025 0.0854407100001
0.0854407100001 0.0525077099996
0.0525077099996 0.27438
0.27438 0.0407630499999
0.0407630499999 0.30083156
0.30083156 0.08816815
0.08816815 0.01128066
0.01128066 0.193239
0.193239 0.16982141
0.16982141 0.102004
0.102004 0.16041491
0.16041491 0.20501995
0.20501995 0.07865636
0.07865636 0.1431271
0.1431271 0.13555601
0.13555601 0.22253005
0.22253005 0.12197936
0.12197936 0.00556172999995
0.00556172999995 0.36551508
0.36551508 0.12591505
0.12591505 0.0547367600002
0.0547367600002 0.04688455
0.04688455 0.0832003099999
0.0832003099999 0.31787215
0.31787215 0.0272738600002
0.0272738600002 0.2935027
0.2935027 0.0375715099999
0.0375715099999 0.0944846500001
0.0944846500001 0.21066131
0.21066131 0.1243891
0.1243891 0.14123831
0.14123831 0.15931495
0.15931495 0.10261526
0.10261526 0.24495835
0.24495835 0.0707986100001
0.0707986100001 0.0623609100003
0.0623609100003 0.2620011
0.2620011 0.0504260499997
0.0504260499997 0.29349611
0.29349611 0.0717556000004
0.0717556000004 0.0102769399996
0.0102769399996 0.36685912
0.36685912 0.14577206
0.14577206 0.0678854499997
0.0678854499997 0.0648214100001
0.0648214100001 0.0519143500001
0.0519143500001 0.21991511
0.21991511 0.19116955
0.19116955 0.05340596
0.05340596 0.25798315
0.25798315 0.0479360600002
0.0479360600002 0.29371195
0.29371195 0.10587806
0.10587806 0.0164981499997
0.0164981499997 0.10078683
0.10078683 0.26064843
0.26064843 0.08392331
0.08392331 0.21986125
0.21986125 0.0639436099996
0.0639436099996 0.2441008
0.2441008 0.13839806
0.13839806 0.00716199999988
0.00716199999988 0.18132206
0.18132206 0.16672825
0.16672825 0.14420591
0.14420591 0.12178135
0.12178135 0.21720836
0.21720836 0.12661975
0.12661975 0.0061792800002
0.0061792800002 0.36702753
0.36702753 0.10496306
0.10496306 0.0397945
0.0397945 0.03739946
0.03739946 0.3194137
0.3194137 0.20372456
0.20372456 0.0533735500003
0.0533735500003 0.04485746
0.04485746 0.0690038499997
0.0690038499997 0.35329736
0.35329736 0.0067748499996
0.0067748499996 0.25385291
0.25385291 0.1601719
0.1601719 0.0116963599999
0.0116963599999 0.10505148
0.10505148 0.24653208
0.24653208 0.0994737999999
0.0994737999999 0.18560156
0.18560156 0.0827718999999
0.0827718999999 0.27355871
0.27355871 0.07443715
0.07443715 0.0142474700001
0.0142474700001 0.36451204
0.36451204 0.0608528600001
0.0608528600001 0.0130659700003
0.0130659700003 0.26333099
0.26333099 0.1877989
0.1877989 0.00892165999994
0.00892165999994 0.11846089
0.11846089 0.22014632
0.22014632 0.1464868
0.1464868 0.0989045599999
0.0989045599999 0.2666791
0.2666791 0.0819004099999
0.0819004099999 0.0109446900001
0.0109446900001 0.37255557
0.37255557 0.0964745499996
0.0964745499996 0.0347792600001
0.0347792600001 0.0408488500002
0.0408488500002 0.40031006
0.40031006 0.14652955
0.14652955 0.0801020600002
0.0801020600002 0.0833791099999
0.0833791099999 0.0725444499999
0.0725444499999 0.0592232499998
0.0592232499998 0.35860541
0.35860541 0.20762905
0.20762905 0.0820580600002
0.0820580600002 0.0862592499998
0.0862592499998 0.0801019099999
0.0801019099999 0.0607667500003
0.0607667500003 0.15777683
