0.35349425 0.32716015
0.32716015 0.2159429
0.2159429 0.3331326
0.3331326 0.0934433000002
0.0934433000002 0.4011355
0.4011355 0.1314209
0.1314209 0.4007893
0.4007893 0.0573317000003
0.0573317000003 0.3715966
0.3715966 0.2875403
0.2875403 0.2495708
0.2495708 0.2752087
0.2752087 0.2180107
0.2180107 0.3209272
0.3209272 0.116086
0.116086 0.40434
0.40434 0.0572470000002
0.0572470000002 0.3710375
0.3710375 0.289078
0.289078 0.2475552
0.2475552 0.2788972
0.2788972 0.210347
0.210347 0.3321991
0.3321991 0.0910282999998
0.0910282999998 0.4004358
0.4004358 0.1393415
0.1393415 0.3992134
0.3992134 0.0424017
0.0424017 0.35560093
0.35560093 0.32355887
0.32355887 0.2156596
0.2156596 0.3328649
0.3328649 0.0936778999999
0.0936778999999 0.4012226
0.4012226 0.1304796
0.1304796 0.4009189
0.4009189 0.0593291999999
0.0593291999999 0.3734769
0.3734769 0.2816818
0.2816818 0.2573383
0.2573383 0.260626
0.260626 0.2473317
0.2473317 0.2715184
0.2715184 0.2240688
0.2240688 0.3113624
0.3113624 0.1374865
0.1374865 0.399585
0.399585 0.0133189999997
0.0133189999997 0.3133139
0.3133139 0.3285845
0.3285845 0.3238069
0.3238069 0.1904355
0.1904355 0.3621222
0.3621222 0.0341539999999
0.0341539999999 0.35099165
0.35099165 0.33030465
0.33030465 0.2170746
0.2170746 0.3322471
0.3322471 0.0956999
0.0956999 0.4018238
0.4018238 0.1232858
0.1232858 0.4014985
0.4014985 0.0760362000001
0.0760362000001 0.3867884
0.3867884 0.226973
0.226973 0.3306174
0.3306174 0.1053477
0.1053477 0.4037163
0.4037163 0.0915027000001
0.0915027000001 0.395098
0.395098 0.17390745
0.17390745 0.38257285
0.38257285 0.0187460000002
0.0187460000002 0.3253695
0.3253695 0.3384512
0.3384512 0.2825159
0.2825159 0.2411781
0.2411781 0.2874035
0.2874035 0.1916556
0.1916556 0.3565232
0.3565232 0.0404000000003
0.0404000000003 0.35958736
0.35958736 0.31747854
0.31747854 0.2185448
0.2185448 0.3280273
0.3280273 0.1037992
0.1037992 0.4036508
0.4036508 0.0949992999999
0.0949992999999 0.3965291
0.3965291 0.1618577
0.1618577 0.3900999
0.3900999 0.0188539999999
0.0188539999999 0.3241822
0.3241822 0.3378928
0.3378928 0.2865628
0.2865628 0.2352484
0.2352484 0.2976803
0.2976803 0.16933684
0.16933684 0.37944166
0.37944166 0.00536100000045
0.00536100000045 0.3032284
0.3032284 0.3136014
0.3136014 0.3463565
0.3463565 0.2039003
0.2039003 0.3505314
0.3505314 0.0587789000001
0.0587789000001 0.3792914
0.3792914 0.2635826
0.2635826 0.2824329
0.2824329 0.2101978
0.2101978 0.3329894
0.3329894 0.0895811
0.0895811 0.3998801
0.3998801 0.1448264
0.1448264 0.3976224
0.3976224 0.0340610000003
0.0340610000003 0.3452102
0.3452102 0.3357368
0.3357368 0.2233776
0.2233776 0.3251144
0.3251144 0.1120137
0.1120137 0.4043293
0.4043293 0.0697480999997
0.0697480999997 0.381938
0.381938 0.2497982
0.2497982 0.3010937
0.3010937 0.17005548
0.17005548 0.37909152
0.37909152 0.00622199999998
0.00622199999998 0.3048489
0.3048489 0.3163355
0.3163355 0.3442119
0.3442119 0.1965224
0.1965224 0.3582173
0.3582173 0.0437183999998
0.0437183999998 0.3631878
0.3631878 0.310292
0.310292 0.2239236
0.2239236 0.3193782
0.3193782 0.1225143
0.1225143 0.4036587
0.4036587 0.0416193999999
0.0416193999999 0.35396372
0.35396372 0.32595348
0.32595348 0.2153802
0.2153802 0.3336382
0.3336382 0.092216
0.092216 0.4007242
0.4007242 0.1359133
0.1359133 0.4000015
0.4000015 0.0484422
0.0484422 0.3624828
0.3624828 0.3108672
0.3108672 0.2231042
0.2231042 0.3206236
0.3206236 0.1197655
0.1197655 0.4040155
0.4040155 0.0482649999999
0.0482649999999 0.3616992
0.3616992 0.3124237
0.3124237 0.2217564
0.2217564 0.3227717
0.3227717 0.1150813
0.1150813 0.4043417
0.4043417 0.0605984000003
0.0605984000003 0.3742048
0.3742048 0.279164
0.279164 0.2607229
0.2607229 0.2540996
0.2540996 0.2598843
0.2598843 0.2476361
0.2476361 0.270797
0.270797 0.2255202
0.2255202 0.3090378
0.3090378 0.1426965
0.1426965 0.3973344
0.3973344 0.00715700000001
0.00715700000001 0.3029631
0.3029631 0.3134427
0.3134427 0.3464651
0.3464651 0.2044582
0.2044582 0.3499239
0.3499239 0.0600070999999
0.0600070999999 0.3804233
0.3804233 0.2592256
0.2592256 0.2884456
0.2884456 0.1974687
0.1974687 0.3499407
0.3499407 0.0536790000001
0.0536790000001 0.3746982
0.3746982 0.2797752
0.2797752 0.2601805
0.2601805 0.2552183
0.2552183 0.2577699
0.2577699 0.2517631
0.2517631 0.2630929
0.2630929 0.2410939
0.2410939 0.2826342
0.2826342 0.2007194
0.2007194 0.3451954
0.3451954 0.0630162000002
0.0630162000002 0.3834512
0.3834512 0.2469035
0.2469035 0.3052158
0.3052158 0.16111736
0.16111736 0.38630594
0.38630594 0.00120100000004
0.00120100000004 0.2941592
0.2941592 0.2958372
0.2958372 0.3445294
0.3445294 0.2781369
0.2781369 0.2498982
0.2498982 0.2720406
0.2720406 0.224019
0.224019 0.311543
0.311543 0.1371165
0.1371165 0.399728
0.399728 0.013833
0.013833 0.3141564
0.3141564 0.3295548
0.3295548 0.3212047
0.3212047 0.1924172
0.1924172 0.3597559
0.3597559 0.0381068000002
0.0381068000002 0.35634316
0.35634316 0.32296474
0.32296474 0.2161642
0.2161642 0.3321141
0.3321141 0.0952724000003
0.0952724000003 0.4017189
0.4017189 0.1246657
0.1246657 0.401443
0.401443 0.0726410999996
0.0726410999996 0.3844315
0.3844315 0.2386823
0.2386823 0.3158505
0.3158505 0.1376302
0.1376302 0.3995754
0.3995754 0.0145670000002
0.0145670000002 0.3154213
0.3154213 0.3309322
0.3309322 0.3171637
0.3171637 0.196046
0.196046 0.3553398
0.3553398 0.0459722000001
0.0459722000001 0.3660965
0.3660965 0.3037656
0.3037656 0.2303453
0.2303453 0.3089046
0.3089046 0.1455399
0.1455399 0.3959589
0.3959589 0.00488199999972
0.00488199999972 0.2990905
0.2990905 0.3062752
0.3062752 0.3486887
0.3486887 0.2307553
0.2307553 0.3180399
0.3180399 0.1290423
0.1290423 0.4023161
0.4023161 0.0282770000003
0.0282770000003 0.3363439
0.3363439 0.3401246
0.3401246 0.2443713
0.2443713 0.2972921
0.2972921 0.17440752
0.17440752 0.37501158
0.37501158 0.0105859999999
0.0105859999999 0.3132911
0.3132911 0.3282416
0.3282416 0.3246042
0.3246042 0.189866
0.189866 0.3627961
0.3627961 0.0330670000003
0.0330670000003 0.34946525
0.34946525 0.33201135
0.33201135 0.2183801
0.2183801 0.3308863
0.3308863 0.0988634
0.0988634 0.4026531
0.4026531 0.1120946
0.1120946 0.4009333
0.4009333 0.1066827
0.1066827 0.4001352
0.4001352 0.1221752
0.1221752 0.4015865
0.4015865 0.0779914999998
0.0779914999998 0.3880575
0.3880575 0.2201927
0.2201927 0.3387233
0.3387233 0.0880855
0.0880855 0.3989008
0.3989008 0.1529953
0.1529953 0.3945074
0.3945074 0.0247949999998
0.0247949999998 0.3325746
0.3325746 0.340418
0.340418 0.2565782
0.2565782 0.2797286
0.2797286 0.2123261
0.2123261 0.3296645
0.3296645 0.0967639999999
0.0967639999999 0.4022495
0.4022495 0.118438
0.118438 0.4014725
0.4014725 0.0886880999997
0.0886880999997 0.3940159
0.3940159 0.18255382
0.18255382 0.37610818
0.37610818 0.023764
0.023764 0.3342211
0.3342211 0.3403539
0.3403539 0.2519224
0.2519224 0.2864926
0.2864926 0.1979261
0.1979261 0.3491309
0.3491309 0.055151
0.055151 0.3761892
0.3761892 0.2748369
0.2748369 0.2669125
0.2669125 0.2419925
0.2419925 0.2821226
0.2821226 0.2020559
0.2020559 0.3434604
0.3434604 0.0666640999998
0.0666640999998 0.3864381
0.3864381 0.233246
0.233246 0.3230108
0.3230108 0.1219952
0.1219952 0.4036738
0.4036738 0.0442320000002
0.0442320000002 0.35710898
0.35710898 0.32104032
0.32104032 0.2163729
0.2163729 0.3315048
0.3315048 0.0964290000002
0.0964290000002 0.4020558
0.4020558 0.1204677
0.1204677 0.4015255
0.4015255 0.0832541999998
0.0832541999998 0.391211
0.391211 0.2016641
0.2016641 0.3588767
0.3588767 0.0486906000001
0.0486906000001 0.3685224
0.3685224 0.2975781
0.2975781 0.2372895
0.2372895 0.29716
0.29716 0.17129725
0.17129725 0.37773915
0.37773915 0.00717899999972
0.00717899999972 0.3068202
0.3068202 0.31945612
0.31945612 0.34081188
0.34081188 0.1903678
0.1903678 0.364087
0.364087 0.0328869999998
0.0328869999998 0.34902535
0.34902535 0.33246425
0.33246425 0.2188159
0.2188159 0.3304105
0.3304105 0.0999575000001
0.0999575000001 0.4029015
0.4029015 0.1083007
0.1083007 0.4003294
0.4003294 0.1181835
0.1181835 0.4015454
0.4015454 0.0884326
0.0884326 0.3938879
0.3938879 0.18348357
0.18348357 0.37536193
0.37536193 0.024547
0.024547 0.3355099
0.3355099 0.3402313
0.3402313 0.2479072
0.2479072 0.2922596
0.2922596 0.1854365
0.1854365 0.3638175
0.3638175 0.0274089999998
0.0274089999998 0.3415776
0.3415776 0.3382498
0.3382498 0.231774
0.231774 0.3144158
0.3144158 0.1361527
0.1361527 0.4001121
0.4001121 0.0159960000001
0.0159960000001 0.3177009
0.3177009 0.3331949
0.3331949 0.3094827
0.3094827 0.204355
0.204355 0.3446715
0.3446715 0.0667941000002
0.0667941000002 0.3864044
0.3864044 0.2333234
0.2333234 0.3229091
0.3229091 0.1222159
0.1222159 0.4036431
0.4036431 0.0437067000003
0.0437067000003 0.35648964
0.35648964 0.32206996
0.32206996 0.2160076
0.2160076 0.3321571
0.3321571 0.0950900999997
0.0950900999997 0.4016668
0.4016668 0.1253083
0.1253083 0.4014088
0.4014088 0.0710888000003
0.0710888000003 0.3832953
0.3832953 0.243963
0.243963 0.3089204
0.3089204 0.15289206
0.15289206 0.39190144
0.39190144 0.00147900000002
0.00147900000002 0.2935545
0.2935545 0.2946043
0.2946043 0.343506
0.343506 0.2838737
0.2838737 0.2414581
0.2414581 0.2873004
0.2873004 0.1919711
0.1919711 0.3561549
0.3561549 0.0411048999999
0.0411048999999 0.36047132
0.36047132 0.31583048
0.31583048 0.2195893
0.2195893 0.326336
0.326336 0.1074141
0.1074141 0.4041009
0.4041009 0.0833175999996
0.0833175999996 0.390995
0.390995 0.2027272
0.2027272 0.3578012
0.3578012 0.0505900000003
0.0505900000003 0.3706311
0.3706311 0.2918538
0.2918538 0.2442912
0.2442912 0.2848536
0.2848536 0.1978068
0.1978068 0.3490495
0.3490495 0.0551543000001
0.0551543000001 0.3762021
0.3762021 0.2747963
0.2747963 0.2669686
0.2669686 0.2418809
0.2418809 0.2823207
0.2823207 0.2016339
0.2016339 0.3440162
0.3440162 0.0654954000001
0.0654954000001 0.3855067
0.3855067 0.2376595
0.2376595 0.3173746
0.3173746 0.1343677
0.1343677 0.4007501
0.4007501 0.0194569999999
0.0194569999999 0.323205
0.323205 0.3374142
0.3374142 0.2897247
0.2897247 0.2306791
0.2306791 0.3053364
0.3053364 0.15245908
0.15245908 0.39202152
0.39202152 0.000837999999931
0.000837999999931 0.2923128
0.2923128 0.2917858
0.2917858 0.3407862
0.3407862 0.2966259
0.2966259 0.2233552
0.2233552 0.3174561
0.3174561 0.1256831
0.1256831 0.4031019
0.4031019 0.0343309999998
0.0343309999998 0.3446735
0.3446735 0.3361259
0.3361259 0.2241668
0.2241668 0.3241558
0.3241558 0.1141858
0.1141858 0.4043332
0.4043332 0.0635267000002
0.0635267000002 0.3768258
0.3768258 0.2700869
0.2700869 0.2731848
0.2731848 0.2292776
0.2292776 0.3038361
0.3038361 0.15460773
0.15460773 0.39063237
0.39063237 0.000204999999823
0.000204999999823 0.2913875
0.2913875 0.2896036
0.2896036 0.3383151
0.3383151 0.3060423
0.3060423 0.2110948
0.2110948 0.3357357
0.3357357 0.0856889000002
0.0856889000002 0.3981574
0.3981574 0.1601028
0.1601028 0.3910939
0.3910939 0.0199540000003
0.0199540000003 0.3257448
0.3257448 0.3386897
0.3386897 0.280803
0.280803 0.2437174
0.2437174 0.2828896
0.2828896 0.2012935
0.2012935 0.344522
0.344522 0.0644718999997
0.0644718999997 0.3846692
0.3846692 0.241505
0.241505 0.3123703
0.3123703 0.1453851
0.1453851 0.3961235
0.3961235 0.00590000000011
0.00590000000011 0.3009239
0.3009239 0.30976
0.30976 0.3481695
0.3481695 0.2169384
0.2169384 0.3355602
0.3355602 0.0903038000001
0.0903038000001 0.3999521
0.3999521 0.1435591
0.1435591 0.398026
0.398026 0.0358160000001
0.0358160000001 0.3474778
0.3474778 0.3337516
0.3337516 0.2199216
0.2199216 0.329226
0.329226 0.1027
0.1027 0.403436
0.403436 0.0989933999999
0.0989933999999 0.3979486
0.3979486 0.1482854
0.1482854 0.3963956
0.3963956 0.0291400000001
0.0291400000001 0.3385966
0.3385966 0.3395013
0.3395013 0.2381951
0.2381951 0.3058478
0.3058478 0.15540441
0.15540441 0.39021279
0.39021279 0.000529999999799
0.000529999999799 0.2920913
0.2920913 0.2912385
0.2912385 0.340198
0.340198 0.2990254
0.2990254 0.2201139
0.2201139 0.3224629
0.3224629 0.1146002
0.1146002 0.4043718
0.4043718 0.0616991000002
0.0616991000002 0.3752025
0.3752025 0.2758045
0.2758045 0.2653075
0.2653075 0.2451107
0.2451107 0.2765266
0.2765266 0.2138686
0.2138686 0.3269885
0.3269885 0.1025004
0.1025004 0.4035196
0.4035196 0.0985433999999
0.0985433999999 0.3977964
0.3977964 0.1498275
0.1498275 0.3957997
0.3957997 0.0274290000002
0.0274290000002 0.3362361
0.3362361 0.3401396
0.3401396 0.2449411
0.2449411 0.296484
0.296484 0.17618567
0.17618567 0.37332153
0.37332153 0.012776
0.012776 0.3173196
0.3173196 0.3325401
0.3325401 0.3117184
0.3117184 0.2017516
0.2017516 0.3480993
0.3480993 0.0598777
0.0598777 0.380528
0.380528 0.258907
0.258907 0.2888916
0.2888916 0.1965191
0.1965191 0.3511216
0.3511216 0.0513090999998
0.0513090999998 0.3722323
0.3722323 0.2874185
0.2874185 0.2500118
0.2500118 0.2744561
0.2744561 0.2195749
0.2195749 0.3185393
0.3185393 0.1214372
0.1214372 0.4038368
0.4038368 0.0436248000001
0.0436248000001 0.3563622
0.3563622 0.3222749
0.3222749 0.215942
0.215942 0.3322781
0.3322781 0.0948441
0.0948441 0.4015922
0.4015922 0.1262013
0.1262013 0.4013514
0.4013514 0.0689640999999
0.0689640999999 0.3816796
0.3816796 0.2511027
0.2511027 0.2993398
0.2993398 0.17388691
0.17388691 0.37564589
0.37564589 0.0100380000003
0.0100380000003 0.3122283
0.3122283 0.32695843
0.32695843 0.32770147
0.32770147 0.1880925
0.1880925 0.3649213
0.3649213 0.0298049999997
0.0298049999997 0.3447393
0.3447393 0.336257
0.336257 0.2251199
0.2251199 0.3229258
0.3229258 0.1169393
0.1169393 0.4042287
0.4042287 0.0559959000002
0.0559959000002 0.3698244
0.3698244 0.2925932
0.2925932 0.2430838
0.2430838 0.286952
0.286952 0.1933229
0.1933229 0.3545768
0.3545768 0.0441680999998
0.0441680999998 0.364209
0.364209 0.3081444
0.3081444 0.2259261
0.2259261 0.3161502
0.3161502 0.1295948
0.1295948 0.4021804
0.4021804 0.0266120000001
0.0266120000001 0.333934
0.333934 0.3404323
0.3404323 0.2518275
0.2518275 0.2866527
0.2866527 0.1975886
0.1975886 0.3495559
0.3495559 0.05429
0.05429 0.3753285
0.3753285 0.2777195
0.2777195 0.2629718
0.2629718 0.2497797
0.2497797 0.2679891
0.2679891 0.2314682
0.2314682 0.2992951
0.2992951 0.16442627
0.16442627 0.38349483
0.38349483 0.00193600000011
0.00193600000011 0.2961088
0.2961088 0.2999911
0.2999911 0.3471649
0.3471649 0.258729
0.258729 0.2786872
0.2786872 0.2150758
0.2150758 0.3256982
0.3256982 0.1055878
0.1055878 0.4039692
0.4039692 0.0884415999999
0.0884415999999 0.3936749
0.3936749 0.1846855
0.1846855 0.374378
0.374378 0.0256249999998
0.0256249999998 0.3372578
0.3372578 0.3398977
0.3398977 0.2427323
0.2427323 0.2995626
0.2995626 0.16938246
0.16938246 0.37954114
0.37954114 0.0055269999998
0.0055269999998 0.3035083
0.3035083 0.3140871
0.3140871 0.3460294
0.3460294 0.2024681
0.2024681 0.3520711
0.3520711 0.0556861
0.0556861 0.37632
0.37632 0.2742638
0.2742638 0.2676844
0.2676844 0.240449
0.240449 0.2848508
0.2848508 0.1962237
0.1962237 0.3509322
0.3509322 0.0512819
0.0512819 0.3722298
0.3722298 0.2874326
0.2874326 0.2499945
0.2499945 0.2744882
0.2744882 0.2195088
0.2195088 0.3186412
0.3186412 0.1212091
0.1212091 0.4038679
0.4038679 0.0441707999998
0.0441707999998 0.35700724
0.35700724 0.32120826
0.32120826 0.2163065
0.2163065 0.3316202
0.3316202 0.0961904999999
0.0961904999999 0.4019888
0.4019888 0.1213253
0.1213253 0.4015284
0.4015284 0.0810216
0.0810216 0.3899277
0.3899277 0.2095285
0.2095285 0.3507052
0.3507052 0.0638300999999
0.0638300999999 0.3834772
0.3834772 0.2464532
0.2464532 0.3057973
0.3057973 0.1598332
0.1598332 0.387246
0.387246 0.000931999999921
0.000931999999921 0.2934611
0.2934611 0.2943001
0.2943001 0.3432437
0.3432437 0.2852506
0.2852506 0.239452
0.239452 0.2908193
0.2908193 0.1843876
0.1843876 0.3647526
0.3647526 0.0256079999999
0.0256079999999 0.3388508
0.3388508 0.3394282
0.3394282 0.2386231
0.2386231 0.3052325
0.3052325 0.15676777
0.15676777 0.38929863
0.38929863 0.000417000000198
0.000417000000198 0.2920626
0.2920626 0.2911525
0.2911525 0.3401046
0.3401046 0.2993971
0.2993971 0.2196181
0.2196181 0.3232171
0.3232171 0.1129349
0.1129349 0.4043901
0.4043901 0.0664111000001
0.0664111000001 0.3792652
0.3792652 0.2608565
0.2608565 0.2859594
0.2859594 0.202683
0.202683 0.3432428
0.3432428 0.0674976
0.0674976 0.387069
0.387069 0.2301587
0.2301587 0.3268777
0.3268777 0.1135551
0.1135551 0.4042599
0.4042599 0.0664041
0.0664041 0.3792752
0.3792752 0.2608246
0.2608246 0.2860039
0.2860039 0.2025889
0.2025889 0.3433673
0.3433673 0.0672362
0.0672362 0.3868669
0.3868669 0.2311513
0.2311513 0.3256406
0.3256406 0.1162486
0.1162486 0.4041984
0.4041984 0.0589009
0.0589009 0.3726419
0.3726419 0.2842
0.2842 0.2539514
0.2539514 0.2670476
0.2670476 0.2346232
0.2346232 0.2940985
0.2940985 0.17592783
0.17592783 0.37335167
0.37335167 0.0124230000001
0.0124230000001 0.3167206
0.3167206 0.3319565
0.3319565 0.3137359
0.3137359 0.1995304
0.1995304 0.3509626
0.3509626 0.0542519999999
0.0542519999999 0.3751151
0.3751151 0.2783694
0.2783694 0.2620809
0.2620809 0.251521
0.251521 0.2647472
0.2647472 0.238002
0.238002 0.288113
0.288113 0.1889438
0.1889438 0.3596116
0.3596116 0.034584
0.034584 0.35193529
0.35193529 0.32918611
0.32918611 0.2165248
0.2165248 0.3327488
0.3327488 0.0944870000003
0.0944870000003 0.4014628
0.4014628 0.1276515
0.1276515 0.4012337
0.4012337 0.0655937000001
0.0655937000001 0.3789734
0.3789734 0.2621753
0.2621753 0.2841513
0.2841513 0.2065127
0.2065127 0.3381046
0.3381046 0.0784527999999
0.0784527999999 0.3944798
0.3944798 0.18768333
0.18768333 0.37197707
0.37197707 0.028703
0.028703 0.3420585
0.3420585 0.3379698
0.3379698 0.2304135
0.2304135 0.3162013
0.3162013 0.1321309
0.1321309 0.401458
0.401458 0.0224360000002
0.0224360000002 0.3277553
0.3277553 0.3395528
0.3395528 0.2730809
0.2730809 0.2552244
0.2552244 0.2616104
0.2616104 0.2448932
0.2448932 0.2759117
0.2759117 0.2149448
0.2149448 0.3253835
0.3253835 0.1060669
0.1060669 0.4040291
0.4040291 0.0868557999997
0.0868557999997 0.3928865
0.3928865 0.19026883
0.19026883 0.36961687
0.36961687 0.0316400000002
0.0316400000002 0.3464832
0.3464832 0.3348392
0.3348392 0.2220407
0.2220407 0.3266869
0.3266869 0.1084319
0.1084319 0.4041551
0.4041551 0.0805170999997
0.0805170999997 0.389361
0.389361 0.2125887
0.2125887 0.3473612
0.3473612 0.0703924000004
0.0703924000004 0.3886704
0.3886704 0.2216069
0.2216069 0.3372203
0.3372203 0.0913504
0.0913504 0.4001945
0.4001945 0.1407134
0.1407134 0.3988547
0.3988547 0.0401158
0.0401158 0.3528534
0.3528534 0.3275618
0.3275618 0.215597
0.215597 0.333642
0.333642 0.0923662
0.0923662 0.4007712
0.4007712 0.135396
0.135396 0.4001066
0.4001066 0.0494107999998
0.0494107999998 0.363535
0.363535 0.3085722
0.3085722 0.2251901
0.2251901 0.3172699
0.3172699 0.1271102
0.1271102 0.4027908
0.4027908 0.0315150000001
0.0315150000001 0.3408667
0.3408667 0.3385297
0.3385297 0.2321836
0.2321836 0.3139192
0.3139192 0.1372897
0.1372897 0.3996861
0.3996861 0.0143739999999
0.0143739999999 0.3150766
0.3150766 0.3305668
0.3305668 0.3182781
0.3182781 0.1949854
0.1949854 0.3566441
0.3566441 0.0435917
0.0435917 0.3632681
0.3632681 0.3101543
0.3101543 0.2240575
0.2240575 0.3191654
0.3191654 0.1229811
0.1229811 0.4035859
0.4035859 0.0405343000002
0.0405343000002 0.35263412
0.35263412 0.32780028
0.32780028 0.2155957
0.2155957 0.3336856
0.3336856 0.0922949000001
0.0922949000001 0.4007459
0.4007459 0.1356633
0.1356633 0.4000529
0.4000529 0.0489080000002
0.0489080000002 0.3629906
0.3629906 0.3097717
0.3097717 0.2240793
0.2240793 0.3190594
0.3190594 0.1231869
0.1231869 0.4035531
0.4035531 0.0400543000001
0.0400543000001 0.35204011
0.35204011 0.32858179
0.32858179 0.2158105
0.2158105 0.3335493
0.3335493 0.0926709
0.0926709 0.4008729
0.4008729 0.1342927
0.1342927 0.4003175
0.4003175 0.0515258
0.0515258 0.3657815
0.3657815 0.3033382
0.3033382 0.2304963
0.2304963 0.3085918
0.3085918 0.1462085
0.1462085 0.3956119
0.3956119 0.00435000000016
0.00435000000016 0.2981795
0.2981795 0.304472
0.304472 0.3485642
0.3485642 0.2384822
0.2384822 0.3076119
0.3076119 0.15230286
0.15230286 0.39220334
0.39220334 0.00135
0.00135 0.2932478
0.2932478 0.2939219
0.2939219 0.3428969
0.3428969 0.2870077
0.2870077 0.2369051
0.2369051 0.2952249
0.2952249 0.17481203
0.17481203 0.37447167
0.37447167 0.0110300000001
0.0110300000001 0.3141515
0.3141515 0.3292338
0.3292338 0.3219971
0.3219971 0.1917542
0.1917542 0.3605454
0.3605454 0.0367606
0.0367606 0.35455464
0.35455464 0.32565676
0.32565676 0.2158132
0.2158132 0.3330358
0.3330358 0.0935087000003
0.0935087000003 0.4011616
0.4011616 0.1311442
0.1311442 0.4008285
0.4008285 0.0579146
0.0579146 0.3721515
0.3721515 0.2858517
0.2858517 0.2517842
0.2517842 0.2711093
0.2711093 0.226417
0.226417 0.3077486
0.3077486 0.1456348
0.1456348 0.3958813
0.3958813 0.00451700000031
0.00451700000031 0.2984346
