1.26761 0.00683541 
-1.24273 0.380283 
-0.781858 -0.37282 
-0.228643 -0.234557 
0.692254 -0.0685929 
0.260505 0.207676 
1.11267 0.0781517 
-0.65509 0.3338 
0.733001 -0.196527 
0.0512673 0.2199 
1.21622 0.0153802 
-1.05549 0.364866 
-0.194814 -0.316647 
0.63022 -0.0584441 
0.385508 0.189066 
0.981003 0.115652 
-0.231662 0.294301 
1.21917 -0.0694985 
-1.15041 0.36575 
-0.487083 -0.345124 
0.322726 -0.146125 
0.708062 0.0968178 
0.394925 0.212419 
0.994067 0.118477 
-0.264959 0.29822 
1.19994 -0.0794878 
-1.09527 0.359981 
-0.319483 -0.328581 
0.528522 -0.0958449 
0.513086 0.158557 
0.789997 0.153926 
0.280192 0.236999 
1.12709 0.0840577 
-0.694402 0.338127 
0.663055 -0.208321 
0.17618 0.198917 
1.15546 0.0528541 
-0.816273 0.346638 
0.413817 -0.244882 
0.515376 0.124145 
0.752287 0.154613 
0.362303 0.225686 
1.04192 0.108691 
-0.411139 0.312575 
1.07593 -0.123342 
-0.744006 0.322778 
0.547816 -0.223202 
0.356656 0.164345 
0.98626 0.106997 
-0.254796 0.295878 
1.20499 -0.0764387 
-1.10924 0.361497 
-0.36107 -0.332771 
0.484709 -0.108321 
0.562759 0.145413 
0.702036 0.168828 
0.478831 0.210611 
0.889621 0.143649 
0.0356544 0.266886 
1.26511 0.0106963 
-1.23 0.379532 
-0.738513 -0.368999 
-0.132562 -0.221554 
0.753844 -0.0397685 
0.164638 0.226153 
1.18821 0.0493913 
-0.927174 0.356462 
0.15295 -0.278152 
0.689097 0.045885 
0.381089 0.206729 
1.00341 0.114327 
-0.295233 0.301023 
1.17899 -0.08857 
-1.03461 0.353698 
-0.144887 -0.310383 
0.660228 -0.043466 
0.346273 0.198068 
1.0302 0.103882 
-0.38196 0.309061 
1.10481 -0.114588 
-0.823434 0.331443 
0.382182 -0.24703 
0.548481 0.114655 
0.69349 0.164544 
0.491244 0.208047 
0.870198 0.147373 
0.0872301 0.261059 
1.25041 0.026169 
-1.16275 0.375122 
-0.517677 -0.348826 
0.275989 -0.155303 
0.738059 0.0827967 
0.320173 0.221418 
1.0779 0.0960518 
-0.530573 0.323371 
0.92926 -0.159172 
-0.368107 0.278778 
1.08907 -0.110432 
-0.770949 0.326722 
0.494615 -0.231285 
0.426214 0.148385 
0.894063 0.127864 
0.0087752 0.268219 
1.26811 0.00263256 
-1.24872 0.380433 
-0.802574 -0.374615 
-0.27639 -0.240772 
0.652279 -0.0829171 
0.321427 0.195684 
1.05104 0.0964281 
-0.450138 0.315313 
1.03164 -0.135041 
-0.625033 0.309492 
0.762559 -0.18751 
-0.00160515 0.228768 
1.22876 -0.000481545 
-1.11429 0.368629 
-0.369662 -0.334286 
0.474404 -0.110899 
0.574019 0.142321 
0.681024 0.172206 
0.522894 0.204307 
0.821522 0.156868 
0.21201 0.246457 
1.18353 0.0636031 
-0.897434 0.355059 
0.227516 -0.26923 
0.658301 0.0682548 
0.461551 0.19749 
0.899249 0.138465 
0.00635603 0.269775 
1.26972 0.00190681 
-1.25515 0.380915 
-0.824652 -0.376545 
-0.328616 -0.247396 
0.601421 -0.0985848 
0.395026 0.180426 
0.961963 0.118508 
-0.177014 0.288589 
1.24472 -0.0531042 
-1.22217 0.373416 
-0.717755 -0.36665 
-0.0878923 -0.215327 
0.773858 -0.0263677 
0.135233 0.232157 
1.20655 0.0405699 
-0.997513 0.361966 
-0.0310783 -0.299254 
0.699394 -0.0093235 
0.305864 0.209818 
1.07884 0.0917592 
-0.537708 0.323653 
0.918871 -0.161312 
-0.343367 0.275661 
1.1106 -0.10301 
-0.829817 0.33318 
0.369145 -0.248945 
0.560279 0.110744 
0.671266 0.168084 
0.537247 0.20138 
0.797291 0.161174 
0.271232 0.239187 
1.13619 0.0813695 
-0.725942 0.340858 
0.603069 -0.217783 
0.273048 0.180921 
1.07654 0.0819144 
-0.54061 0.322963 
0.9138 -0.162183 
-0.331225 0.27414 
1.12055 -0.0993676 
-0.857239 0.336164 
0.307361 -0.257172 
0.610569 0.0922084 
0.570297 0.183171 
0.727837 0.171089 
0.429443 0.218351 
0.960161 0.128833 
-0.161841 0.288048 
1.25138 -0.0485523 
-1.24088 0.375414 
-0.780286 -0.372264 
-0.22465 -0.234086 
0.695259 -0.067395 
0.255865 0.208578 
1.11692 0.0767596 
-0.669767 0.335077 
0.707054 -0.20093 
0.0991746 0.212116 
1.19835 0.0297524 
-0.980695 0.359504 
0.0130358 -0.294209 
0.705554 0.00391074 
0.306983 0.211666 
1.07973 0.0920948 
-0.540056 0.32392 
0.915595 -0.162017 
-0.335656 0.274678 
1.11695 -0.100697 
-0.847297 0.335084 
0.330007 -0.254189 
0.593344 0.0990022 
0.606122 0.178003 
0.663666 0.181837 
0.565203 0.1991 
0.751864 0.169561 
0.378142 0.225559 
1.02537 0.113443 
-0.358498 0.307611 
1.12768 -0.107549 
-0.887883 0.338305 
0.234634 -0.266365 
0.656561 0.0703902 
0.466889 0.196968 
0.891788 0.140067 
0.0266661 0.267536 
1.26654 0.00799982 
-1.23778 0.379962 
-0.764965 -0.371333 
-0.190573 -0.229489 
0.719665 -0.0571719 
0.217743 0.2159 
1.14952 0.0653228 
-0.784641 0.344857 
0.48293 -0.235392 
0.438098 0.144879 
0.876178 0.131429 
0.0566669 0.262853 
1.25836 0.0170001 
-1.19985 0.377507 
-0.637988 -0.359955 
0.0702051 -0.191396 
0.801703 0.0210615 
0.121242 0.240511 
1.21993 0.0363726 
-1.04715 0.365979 
-0.169164 -0.314146 
0.645791 -0.0507491 
0.365386 0.193737 
1.00683 0.109616 
-0.309565 0.302048 
1.16789 -0.0928695 
-1.00241 0.350366 
-0.0563852 -0.300722 
0.694827 -0.0169156 
0.307187 0.208448 
1.07634 0.0921561 
-0.529751 0.322902 
0.930011 -0.158925 
-0.369815 0.279003 
1.08754 -0.110944 
-0.766771 0.326261 
0.503148 -0.230031 
0.415547 0.150945 
0.909193 0.124664 
-0.0326213 0.272758 
1.27127 -0.00978638 
-1.27236 0.38138 
-0.885073 -0.381707 
-0.478404 -0.265522 
0.414059 -0.143521 
0.616456 0.124218 
0.592193 0.184937 
0.693968 0.177658 
0.50343 0.20819 
0.853372 0.151029 
0.131488 0.256012 
1.23181 0.0394463 
-1.08484 0.369542 
-0.278091 -0.325452 
0.566279 -0.0834274 
0.467632 0.169884 
0.863732 0.14029 
0.0958444 0.259119 
1.24626 0.0287533 
-1.14567 0.373878 
-0.463714 -0.343702 
0.355256 -0.139114 
0.684196 0.106577 
0.451202 0.205259 
0.920242 0.135361 
-0.0502236 0.276073 
1.27254 -0.0150671 
-1.28217 0.381762 
-0.919792 -0.384652 
-0.569077 -0.275938 
0.270674 -0.170723 
0.726707 0.0812022 
0.341859 0.218012 
1.0544 0.102558 
-0.453899 0.316319 
1.02789 -0.13617 
-0.615337 0.308366 
0.778269 -0.184601 
-0.0325857 0.233481 
1.23199 -0.00977572 
-1.13471 0.369598 
-0.432994 -0.340413 
0.39711 -0.129898 
0.649327 0.119133 
0.528858 0.194798 
0.803231 0.158657 
0.255405 0.240969 
1.14964 0.0766216 
-0.773734 0.344893 
0.506763 -0.23212 
0.408347 0.152029 
0.918582 0.122504 
-0.0588065 0.275575 
1.27073 -0.017642 
-1.27831 0.38122 
-0.906487 -0.383493 
-0.533899 -0.271946 
0.328987 -0.16017 
0.688305 0.0986961 
0.435427 0.206492 
0.941057 0.130628 
-0.109195 0.282317 
1.26562 -0.0327584 
-1.27528 0.379687 
-0.897204 -0.382585 
-0.509551 -0.269161 
0.36734 -0.152865 
0.65822 0.110202 
0.503646 0.197466 
0.842343 0.151094 
0.157736 0.252703 
1.21787 0.0473207 
-1.02917 0.365361 
-0.117506 -0.308751 
0.671918 -0.0352518 
0.332684 0.201575 
1.04663 0.0998053 
-0.433788 0.313988 
1.05055 -0.130136 
-0.675243 0.315164 
0.676829 -0.202573 
0.15609 0.203049 
1.16894 0.0468269 
-0.866159 0.350682 
0.300357 -0.259848 
0.613853 0.090107 
0.562566 0.184156 
0.741083 0.16877 
0.399885 0.222325 
0.998454 0.119965 
-0.275709 0.299536 
1.19311 -0.0827128 
-1.07564 0.357934 
-0.261878 -0.322693 
0.581295 -0.0785634 
0.448372 0.174388 
0.892937 0.134511 
0.0182415 0.267881 
1.26742 0.00547246 
-1.2434 0.380225 
-0.784254 -0.373022 
-0.234097 -0.235276 
0.688002 -0.0702292 
0.267086 0.2064 
1.10653 0.0801258 
-0.634051 0.331959 
0.769131 -0.190215 
-0.0184018 0.230739 
1.23027 -0.00552054 
-1.12449 0.36908 
-0.401201 -0.337348 
0.437305 -0.12036 
0.61191 0.131192 
0.606985 0.183573 
0.66777 0.182095 
0.557811 0.200331 
0.764716 0.167343 
0.348637 0.229415 
1.05925 0.104591 
-0.466218 0.317774 
1.01347 -0.139866 
-0.577838 0.304041 
0.836585 -0.173351 
-0.153177 0.250976 
1.21813 -0.045953 
-1.12332 0.365438 
-0.401151 -0.336996 
0.437713 -0.120345 
0.611425 0.131314 
0.607937 0.183428 
0.666005 0.182381 
0.561392 0.199802 
0.758576 0.168418 
0.362806 0.227573 
1.04329 0.108842 
-0.415004 0.312988 
1.07187 -0.124501 
-0.732964 0.321561 
0.569429 -0.219889 
0.326161 0.170829 
1.0219 0.0978484 
-0.364129 0.306569 
1.12094 -0.109239 
-0.868356 0.336283 
0.280625 -0.260507 
0.629243 0.0841874 
0.529862 0.188773 
0.795718 0.158959 
0.272525 0.238715 
1.13474 0.0817576 
-0.720922 0.340421 
0.612801 -0.216277 
0.257989 0.18384 
1.09066 0.0773966 
-0.587954 0.327198 
0.843231 -0.176386 
-0.171841 0.252969 
1.21163 -0.0515523 
-1.10681 0.363488 
-0.35156 -0.332044 
0.494924 -0.105468 
0.551602 0.148477 
0.722506 0.165481 
0.43466 0.216752 
0.95225 0.130398 
-0.139095 0.285675 
1.25859 -0.0417284 
-1.25939 0.377577 
-0.84292 -0.377818 
-0.372538 -0.252876 
0.552825 -0.111762 
0.460377 0.165848 
0.869122 0.138113 
0.0805904 0.260737 
1.25164 0.0241771 
-1.16908 0.375493 
-0.537955 -0.350724 
0.244122 -0.161387 
0.75518 0.0732366 
0.274821 0.226554 
1.12082 0.0824464 
-0.676275 0.336245 
0.695958 -0.202882 
0.119016 0.208788 
1.18896 0.0357048 
-0.943361 0.356687 
0.110786 -0.283008 
0.699809 0.0332358 
0.347611 0.209943 
1.04078 0.104283 
-0.412218 0.312233 
1.07434 -0.123666 
-0.739552 0.322302 
0.556589 -0.221866 
0.344426 0.166977 
1.0009 0.103328 
-0.299182 0.300269 
1.17495 -0.0897547 
-1.02248 0.352486 
-0.111167 -0.306744 
0.675955 -0.03335 
0.326969 0.202786 
1.05311 0.0980908 
-0.454577 0.315934 
1.02664 -0.136373 
-0.611952 0.307991 
0.783712 -0.183586 
-0.0434723 0.235114 
1.23247 -0.0130417 
-1.13961 0.36974 
-0.448454 -0.341883 
0.376562 -0.134536 
0.666945 0.112969 
0.490226 0.200084 
0.863633 0.147068 
0.10286 0.25909 
1.24428 0.0308581 
-1.13666 0.373283 
-0.435509 -0.340998 
0.393467 -0.130653 
0.652604 0.11804 
0.521791 0.195781 
0.814609 0.156537 
0.227513 0.244383 
1.17192 0.068254 
-0.854487 0.351575 
0.329368 -0.256346 
0.591778 0.0988104 
0.60853 0.177533 
0.659102 0.182559 
0.574378 0.197731 
0.735857 0.172313 
0.414234 0.220757 
0.980531 0.12427 
-0.221749 0.294159 
1.22532 -0.0665246 
-1.16849 0.367595 
-0.543923 -0.350547 
0.23526 -0.163177 
0.759337 0.070578 
0.263348 0.227801 
1.13071 0.0790045 
-0.710896 0.339212 
0.63169 -0.213269 
0.228086 0.189507 
1.11667 0.0684258 
-0.677321 0.335002 
0.692733 -0.203196 
0.124973 0.20782 
1.18595 0.037492 
-0.93159 0.355786 
0.140782 -0.279477 
0.692776 0.0422346 
0.370321 0.207833 
1.01584 0.111096 
-0.333605 0.304752 
1.14894 -0.100082 
-0.948178 0.344683 
0.0860259 -0.284453 
0.705186 0.0258078 
0.329605 0.211556 
1.05946 0.0988816 
-0.472557 0.317838 
1.0052 -0.141767 
-0.556376 0.301561 
0.868185 -0.166913 
-0.222156 0.260456 
1.19136 -0.0666469 
-1.05372 0.357408 
-0.197058 -0.316117 
0.629519 -0.0591173 
0.386072 0.188856 
0.980184 0.115821 
-0.229243 0.294055 
1.22048 -0.0687728 
-1.15418 0.366145 
-0.498839 -0.346254 
0.30537 -0.149652 
0.719797 0.091611 
0.36626 0.215939 
1.02813 0.109878 
-0.370007 0.30844 
1.11677 -0.111002 
-0.857058 0.335032 
0.306664 -0.257117 
0.611222 0.0919993 
0.568969 0.183367 
0.73015 0.170691 
0.424324 0.219045 
0.966973 0.127297 
-0.181755 0.290092 
1.24384 -0.0545266 
-1.22053 0.373153 
-0.712419 -0.366159 
-0.0767157 -0.213726 
0.778035 -0.0230147 
0.129512 0.23341 
1.20993 0.0388535 
-1.01064 0.362978 
-0.0669791 -0.303193 
0.690527 -0.0200937 
0.312349 0.207158 
1.07057 0.0937046 
-0.510869 0.321172 
0.95579 -0.153261 
-0.432209 0.286737 
1.02521 -0.129663 
-0.601143 0.307563 
0.801641 -0.180343 
-0.0800229 0.240492 
1.23153 -0.0240069 
-1.14733 0.369458 
-0.473454 -0.344199 
0.341979 -0.142036 
0.694234 0.102594 
0.427848 0.20827 
0.951995 0.128354 
-0.140459 0.285599 
1.25798 -0.0421378 
-1.25765 0.377394 
-0.836967 -0.377295 
-0.358015 -0.25109 
0.569465 -0.107404 
0.438588 0.17084 
0.901536 0.131577 
-0.00629733 0.270461 
1.27041 -0.0018892 
-1.26139 0.381122 
-0.846427 -0.378417 
-0.381431 -0.253928 
0.542386 -0.114429 
0.473715 0.162716 
0.848548 0.142114 
0.134067 0.254564 
1.2294 0.04022 
-1.07578 0.36882 
-0.251396 -0.322733 
0.588787 -0.0754189 
0.439244 0.176636 
0.906527 0.131773 
-0.0187344 0.271958 
1.27147 -0.00562033 
-1.2689 0.38144 
-0.872706 -0.38067 
-0.446933 -0.261812 
0.45854 -0.13408 
0.571558 0.137562 
0.680212 0.171467 
0.523704 0.204064 
0.820091 0.157111 
0.215542 0.246027 
1.18099 0.0646626 
-0.887955 0.354296 
0.250446 -0.266386 
0.645801 0.0751338 
0.491251 0.19374 
0.855881 0.147375 
0.12183 0.256764 
1.23598 0.036549 
-1.10217 0.370795 
-0.329903 -0.330652 
0.516977 -0.098971 
0.526857 0.155093 
0.766484 0.158057 
0.335561 0.229945 
1.0723 0.100668 
-0.5091 0.321691 
0.958835 -0.15273 
-0.43984 0.28765 
1.01681 -0.131952 
-0.579409 0.305042 
0.835042 -0.173823 
-0.150036 0.250513 
1.219 -0.0450109 
-1.12535 0.365699 
-0.40727 -0.337604 
0.430179 -0.122181 
0.618743 0.129054 
0.593074 0.185623 
0.693192 0.177922 
0.5052 0.207958 
0.850639 0.15156 
0.138538 0.255192 
1.22832 0.0415614 
-1.07072 0.368497 
-0.23653 -0.321217 
0.600458 -0.070959 
0.424271 0.180137 
0.928129 0.127281 
-0.0787123 0.278439 
1.26976 -0.0236137 
-1.28084 0.380929 
-0.915834 -0.384251 
-0.558504 -0.27475 
0.288552 -0.167551 
0.715882 0.0865655 
0.369084 0.214765 
1.02405 0.110725 
-0.357431 0.307216 
1.12836 -0.107229 
-0.889692 0.338507 
0.230334 -0.266908 
0.658817 0.0691003 
0.461445 0.197645 
0.899541 0.138433 
0.00558893 0.269862 
1.26982 0.00167668 
-1.25574 0.380946 
-0.826685 -0.376722 
-0.333494 -0.248006 
0.596289 -0.100048 
0.402167 0.178887 
0.952453 0.12065 
-0.149382 0.285736 
1.25449 -0.0448147 
-1.24807 0.376348 
-0.804417 -0.374422 
-0.280345 -0.241325 
0.648644 -0.0841034 
0.326861 0.194593 
1.04502 0.0980584 
-0.430834 0.313506 
1.05364 -0.12925 
-0.683472 0.316092 
0.662104 -0.205042 
0.181223 0.198631 
1.15265 0.054367 
-0.805685 0.345796 
0.437017 -0.241705 
0.490917 0.131105 
0.793706 0.147275 
0.265319 0.238112 
1.13956 0.0795957 
-0.73844 0.341868 
0.578458 -0.221532 
0.31001 0.173537 
1.03899 0.0930029 
-0.418294 0.311697 
1.06674 -0.125488 
-0.718592 0.320022 
0.597097 -0.215578 
0.285288 0.179129 
1.06518 0.0855863 
-0.502879 0.319555 
0.965514 -0.150864 
-0.455967 0.289654 
0.998586 -0.13679 
-0.532834 0.299576 
0.902098 -0.15985 
-0.299144 0.270629 
1.14535 -0.0897433 
-0.926292 0.343604 
0.142381 -0.277887 
0.693731 0.0427144 
0.368947 0.208119 
1.01755 0.110684 
-0.338885 0.305265 
1.14448 -0.101665 
-0.935449 0.343345 
0.118255 -0.280635 
0.699787 0.0354765 
0.349893 0.209936 
1.03854 0.104968 
-0.405026 0.311562 
1.0819 -0.121508 
-0.760211 0.324569 
0.51548 -0.228063 
0.39993 0.154644 
0.930722 0.119979 
-0.0927632 0.279217 
1.26717 -0.027829 
-1.27584 0.380151 
-0.898709 -0.382751 
-0.513499 -0.269613 
0.361234 -0.15405 
0.663265 0.10837 
0.492482 0.198979 
0.859425 0.147745 
0.113688 0.257828 
1.23973 0.0341065 
-1.11761 0.37192 
-0.376738 -0.335282 
0.466015 -0.113021 
0.582941 0.139804 
0.664056 0.174882 
0.557524 0.199217 
0.764051 0.167257 
0.349974 0.229215 
1.05774 0.104992 
-0.461349 0.317322 
1.01934 -0.138405 
-0.593086 0.305803 
0.813351 -0.177926 
-0.104082 0.244005 
1.22884 -0.0312247 
-1.14529 0.368652 
-0.467707 -0.343586 
0.350163 -0.140312 
0.688028 0.105049 
0.442314 0.206408 
0.93251 0.132694 
-0.0847102 0.279753 
1.26971 -0.0254131 
-1.28243 0.380912 
-0.921567 -0.384729 
-0.57373 -0.27647 
0.262697 -0.172119 
0.731268 0.078809 
0.330156 0.21938 
1.06678 0.0990468 
-0.494169 0.320033 
0.978149 -0.148251 
-0.487736 0.293445 
0.960403 -0.146321 
-0.437645 0.288121 
1.01997 -0.131294 
-0.58778 0.305992 
0.822312 -0.176334 
-0.123011 0.246694 
1.22551 -0.0369033 
-1.13953 0.367653 
-0.450274 -0.341858 
0.374297 -0.135082 
0.66878 0.112289 
0.486115 0.200634 
0.869802 0.145835 
0.0866558 0.260941 
1.25043 0.0259967 
-1.163 0.375128 
-0.518471 -0.3489 
0.274762 -0.155541 
0.738767 0.0824286 
0.318342 0.22163 
1.07975 0.0955026 
-0.536707 0.323926 
0.92065 -0.161012 
-0.347646 0.276195 
1.10699 -0.104294 
-0.819904 0.332098 
0.39096 -0.245971 
0.54004 0.117288 
0.708988 0.162012 
0.458283 0.212696 
0.918664 0.137485 
-0.044036 0.275599 
1.27288 -0.0132108 
-1.28154 0.381865 
-0.917414 -0.384462 
-0.562771 -0.275224 
0.28138 -0.168831 
0.720324 0.0844141 
0.358001 0.216097 
1.03667 0.1074 
-0.397149 0.311 
1.09018 -0.119145 
-0.78304 0.327055 
0.468642 -0.234912 
0.457613 0.140593 
0.847419 0.137284 
0.131917 0.254226 
1.22986 0.039575 
-1.07801 0.368959 
-0.257998 -0.323404 
0.583408 -0.0773995 
0.44609 0.175022 
0.896427 0.133827 
0.00881308 0.268928 
1.26882 0.00264392 
-1.25122 0.380646 
-0.811125 -0.375366 
-0.29646 -0.243338 
0.633619 -0.088938 
0.349001 0.190086 
1.01956 0.1047 
-0.350614 0.305869 
1.13377 -0.105184 
-0.904783 0.34013 
0.194046 -0.271435 
0.67585 0.0582138 
0.418732 0.202755 
0.957284 0.125619 
-0.157331 0.287185 
1.25253 -0.0471994 
-1.24357 0.375759 
-0.789282 -0.37307 
-0.245222 -0.236785 
0.679028 -0.0735666 
0.280923 0.203708 
1.09322 0.0842768 
-0.588917 0.327967 
0.842414 -0.176675 
-0.170202 0.252724 
1.21217 -0.0510605 
-1.10815 0.36365 
-0.355554 -0.332446 
0.490568 -0.106666 
0.556414 0.14717 
0.713736 0.166924 
0.453738 0.214121 
0.925891 0.136122 
-0.0640615 0.277767 
1.27202 -0.0192185 
-1.28447 0.381607 
-0.928215 -0.385342 
-0.591558 -0.278464 
0.231618 -0.177468 
0.747427 0.0694853 
0.287379 0.224228 
1.10861 0.0862138 
-0.634398 0.332582 
0.769136 -0.190319 
-0.0185183 0.230741 
1.23026 -0.0055555 
-1.12451 0.369078 
-0.401265 -0.337354 
0.437227 -0.12038 
0.611987 0.131168 
0.606829 0.183596 
0.668057 0.182049 
0.557228 0.200417 
0.765713 0.167168 
0.346325 0.229714 
1.0618 0.103897 
-0.47448 0.318539 
1.00336 -0.142344 
-0.551755 0.301007 
0.8748 -0.165527 
-0.23691 0.26244 
1.18386 -0.0710731 
-1.03322 0.355159 
-0.139392 -0.309965 
0.662833 -0.0418175 
0.343096 0.19885 
1.03405 0.102929 
-0.394033 0.310215 
1.09285 -0.11821 
-0.790254 0.327854 
0.453552 -0.237076 
0.47493 0.136066 
0.820283 0.142479 
0.200469 0.246085 
1.18982 0.0601407 
-0.921806 0.356947 
0.167329 -0.276542 
0.684259 0.0501988 
0.394703 0.205278 
0.987171 0.118411 
-0.245897 0.296151 
1.2115 -0.0737692 
-1.12859 0.36345 
-0.419761 -0.338578 
0.414743 -0.125928 
0.633255 0.124423 
0.563006 0.189977 
0.746211 0.168902 
0.389339 0.223863 
1.01164 0.116802 
-0.315991 0.303493 
1.1637 -0.0947972 
-0.990683 0.349111 
-0.0249243 -0.297205 
0.701925 -0.00747728 
0.302744 0.210578 
1.08226 0.0908232 
-0.548984 0.324679 
0.902741 -0.164695 
-0.305614 0.270822 
1.14006 -0.0916841 
-0.911325 0.342019 
0.179301 -0.273397 
0.681594 0.0537903 
0.403391 0.204478 
0.976664 0.121017 
-0.214404 0.292999 
1.22864 -0.0643212 
-1.17771 0.368593 
-0.573204 -0.353313 
0.1867 -0.171961 
0.779239 0.05601 
0.205911 0.233772 
1.17441 0.0617732 
-0.869171 0.352324 
0.294682 -0.260751 
0.617676 0.0884047 
0.554272 0.185303 
0.755199 0.166282 
0.367827 0.22656 
1.03714 0.110348 
-0.395588 0.311143 
1.09206 -0.118676 
-0.788302 0.327617 
0.457628 -0.236491 
0.470316 0.137288 
0.827612 0.141095 
0.182176 0.248284 
1.20182 0.0546528 
-0.967468 0.360546 
0.0501533 -0.29024 
0.706238 0.015046 
0.316765 0.211871 
1.0714 0.0950295 
-0.512014 0.321419 
0.954397 -0.153604 
-0.428828 0.286319 
1.02887 -0.128648 
-0.610646 0.30866 
0.786617 -0.183194 
-0.0494663 0.235985 
1.23256 -0.0148399 
-1.14172 0.369768 
-0.455178 -0.342517 
0.367421 -0.136553 
0.674449 0.110226 
0.473392 0.202335 
0.888594 0.142018 
0.0365781 0.266578 
1.26471 0.0109734 
-1.2283 0.379412 
-0.732788 -0.368489 
-0.12026 -0.219837 
0.759916 -0.0360779 
0.155461 0.227975 
1.19414 0.0466382 
-0.949719 0.358242 
0.0954886 -0.284916 
0.702319 0.0286466 
0.338094 0.210696 
1.05067 0.101428 
-0.444028 0.3152 
1.03917 -0.133208 
-0.645045 0.311752 
0.729236 -0.193513 
0.0619871 0.218771 
1.21339 0.0185961 
-1.04265 0.364017 
-0.15795 -0.312795 
0.652277 -0.047385 
0.356963 0.195683 
1.01729 0.107089 
-0.341747 0.305188 
1.14168 -0.102524 
-0.927331 0.342504 
0.138584 -0.278199 
0.694913 0.0415752 
0.36551 0.208474 
1.02144 0.109653 
-0.351016 0.306431 
1.13393 -0.105305 
-0.905434 0.34018 
0.192446 -0.27163 
0.67652 0.0577337 
0.416982 0.202956 
0.959533 0.125095 
-0.16389 0.28786 
1.25026 -0.0491669 
-1.23756 0.375077 
-0.769111 -0.371269 
-0.199414 -0.230733 
0.713594 -0.0598241 
0.227272 0.214078 
1.14176 0.0681816 
-0.756896 0.342529 
0.540482 -0.227069 
0.363963 0.162145 
0.976688 0.109189 
-0.226299 0.293006 
1.22131 -0.0678898 
-1.15613 0.366393 
-0.504895 -0.346839 
0.296274 -0.151469 
0.725642 0.0888822 
0.351704 0.217693 
1.04452 0.105511 
-0.421916 0.313356 
1.06414 -0.126575 
-0.71192 0.319241 
0.60968 -0.213576 
0.266031 0.182904 
1.08382 0.0798092 
-0.564731 0.325147 
0.878657 -0.169419 
-0.250272 0.263597 
1.17591 -0.0750816 
-1.01094 0.352772 
-0.0780283 -0.303282 
0.688194 -0.0234085 
0.313536 0.206458 
1.06883 0.0940608 
-0.505301 0.320649 
0.963189 -0.15159 
-0.450417 0.288957 
1.00493 -0.135125 
-0.548966 0.301479 
0.87957 -0.16469 
-0.247791 0.263871 
1.17791 -0.0743373 
-1.0168 0.353373 
-0.0940616 -0.30504 
0.682573 -0.0282185 
0.319512 0.204772 
1.06185 0.0958537 
-0.482678 0.318555 
0.992386 -0.144803 
-0.523565 0.297716 
0.913947 -0.157069 
-0.326489 0.274184 
1.12495 -0.0979468 
-0.869667 0.337485 
0.278637 -0.2609 
0.630406 0.0835911 
0.527215 0.189122 
0.799984 0.158164 
0.2622 0.239995 
1.14375 0.0786599 
-0.752761 0.343124 
0.549815 -0.225828 
0.350956 0.164945 
0.992507 0.105287 
-0.27381 0.297752 
1.19279 -0.082143 
-1.07399 0.357837 
-0.257012 -0.322198 
0.585324 -0.0771036 
0.44325 0.175597 
0.900539 0.132975 
-0.00238265 0.270162 
1.27015 -0.000714795 
-1.25932 0.381046 
-0.839199 -0.377796 
-0.363754 -0.25176 
0.562996 -0.109126 
0.447123 0.168899 
0.889012 0.134137 
0.0276586 0.266703 
1.26563 0.00829758 
-1.23426 0.37969 
-0.753061 -0.370277 
-0.164219 -0.225918 
0.736327 -0.0492657 
0.191687 0.220898 
1.16946 0.057506 
-0.857174 0.350837 
0.32219 -0.257152 
0.597519 0.0966569 
0.596816 0.179256 
0.68059 0.179045 
0.530561 0.204177 
0.810083 0.159168 
0.240439 0.243025 
1.16209 0.0721318 
-0.818501 0.348627 
0.410706 -0.24555 
0.518299 0.123212 
0.747124 0.15549 
0.374017 0.224137 
1.02829 0.112205 
-0.368135 0.308488 
1.11876 -0.11044 
-0.862699 0.335627 
0.293677 -0.25881 
0.620446 0.0881031 
0.549169 0.186134 
0.763912 0.164751 
0.347765 0.229174 
1.05986 0.104329 
-0.468287 0.317957 
1.01095 -0.140486 
-0.571306 0.303284 
0.846338 -0.171392 
-0.174194 0.253901 
1.21142 -0.0522582 
-1.10681 0.363426 
-0.351623 -0.332044 
0.494862 -0.105487 
0.551669 0.148459 
0.722384 0.165501 
0.434927 0.216715 
0.95189 0.130478 
-0.138054 0.285567 
1.25888 -0.0414161 
