0.4781397 1.8527627
1.8527627 0.7464837
0.7464837 0.0897517
0.0897517 0.8199926
0.8199926 1.4818938
1.4818938 0.9964807
0.9964807 0.6388577
0.6388577 1.8048157
1.8048157 0.5907987
0.5907987 0.0499575
0.0499575 2.2800849
2.2800849 1.1348837
1.1348837 0.4516407
0.4516407 0.4321947
0.4321947 0.3458897
0.3458897 1.2787427
1.2787427 1.2848177
1.2848177 1.0513017
1.0513017 0.7653017
0.7653017 1.1055737
1.1055737 0.8391117
0.8391117 0.8263237
0.8263237 0.9320667
0.9320667 1.6347397
1.6347397 0.6622157
0.6622157 0.0506738
0.0506738 2.4590116
2.4590116 0.8359537
0.8359537 0.3698677
0.3698677 0.3182367
0.3182367 0.5268037
0.5268037 2.1924277
2.1924277 0.1003457
0.1003457 2.0920007
2.0920007 0.3496467
0.3496467 0.1333807
0.1333807 2.3793737
2.3793737 0.2540707
0.2540707 0.1852197
0.1852197 2.2473507
2.2473507 0.0932967
0.0932967 1.2042917
1.2042917 0.9759317
0.9759317 0.5965557
0.5965557 1.2526717
1.2526717 0.9599847
0.9599847 0.7376777
0.7376777 1.5773397
1.5773397 0.4780107
0.4780107 0.5355407
0.5355407 1.5070497
1.5070497 0.5817967
0.5817967 1.5858237
1.5858237 0.4289757
0.4289757 0.8753837
0.8753837 0.9715847
0.9715847 1.5986177
1.5986177 0.7023597
0.7023597 0.0435661
0.0435661 2.4279253
2.4279253 0.9192037
0.9192037 0.4144827
0.4144827 0.3768677
0.3768677 0.3562067
0.3562067 2.6578877
2.6578877 1.1580637
1.1580637 0.6276737
0.6276737 0.7021537
0.7021537 0.7309057
0.7309057 0.6846397
0.6846397 0.5576277
0.5576277 0.4262287
0.4262287 2.1933877
2.1933877 1.4425827
1.4425827 0.3836647
0.3836647 0.3327817
0.3327817 0.3602667
0.3602667 2.7603517
2.7603517 0.8287037
0.8287037 0.4556837
0.4556837 0.4323587
0.4323587 0.3481277
0.3481277 1.6865997
1.6865997 1.3320697
1.3320697 0.0019458
0.0019458 2.2885506
2.2885506 1.0117637
1.0117637 0.4092057
0.4092057 0.3708907
0.3708907 0.3524817
0.3524817 2.6537367
2.6537367 1.1586837
1.1586837 0.6263237
0.6263237 0.7001037
0.7001037 0.7275647
0.7275647 0.6789917
0.6789917 0.5488827
0.5488827 0.4294937
0.4294937 2.4014857
2.4014857 1.4023237
1.4023237 0.5535137
0.5535137 0.5846117
0.5846117 0.5500577
0.5500577 0.4201968
0.4201968 0.8265286
0.8265286 1.8251427
1.8251427 0.6560337
0.6560337 1.1031627
1.1031627 0.8153767
0.8153767 1.1901237
1.1901237 0.5568527
0.5568527 1.8393437
1.8393437 0.5338117
0.5338117 0.0634252
0.0634252 2.4675442
2.4675442 0.8883837
0.8883837 0.4086587
0.4086587 0.3683027
0.3683027 0.3698007
0.3698007 2.7567827
2.7567827 0.9603637
0.9603637 0.5513837
0.5513837 0.5823717
0.5823717 0.5229237
0.5229237 0.3963847
0.3963847 1.4966417
1.4966417 1.2985197
1.2985197 0.3055546
0.3055546 1.8030648
1.8030648 0.2704497
0.2704497 1.9252127
1.9252127 0.8240137
0.8240137 0.1530347
0.1530347 0.3754627
0.3754627 2.2217137
2.2217137 0.0574647
0.0574647 2.1132827
2.1132827 0.8182037
0.8182037 0.2312387
0.2312387 0.2443357
0.2443357 2.4919867
2.4919867 1.2047637
1.2047637 0.5753037
0.5753037 0.6212897
0.6212897 0.6002167
0.6002167 0.4777917
0.4777917 0.4893687
0.4893687 2.7289517
2.7289517 0.4173507
0.4173507 0.1230356
0.1230356 1.0173998
1.0173998 1.2775877
1.2775877 1.3899627
1.3899627 0.6612577
0.6612577 0.2633586
0.2633586 1.9230728
1.9230728 0.1978367
0.1978367 2.0465647
2.0465647 0.6448837
0.6448837 0.1095437
0.1095437 0.7362532
0.7362532 1.6418922
1.6418922 0.7083057
0.7083057 1.1073307
1.1073307 0.7406957
0.7406957 1.4238927
1.4238927 0.4595447
0.4595447 1.3636857
1.3636857 0.9151577
0.9151577 0.0896071
0.0896071 2.2226653
2.2226653 0.1551087
0.1551087 0.6712277
0.6712277 1.3839247
1.3839247 0.9216137
0.9216137 0.7566867
0.7566867 1.5634307
1.5634307 0.4811527
0.4811527 0.5585967
0.5585967 1.4566447
1.4566447 0.6597487
0.6597487 1.3956697
1.3956697 0.4515737
0.4515737 1.6926497
1.6926497 0.8951837
0.8951837 0.0709057
0.0709057 0.8908007
0.8908007 1.3497917
1.3497917 1.2512077
1.2512077 0.5757057
0.5757057 1.0425497
1.0425497 0.8713807
0.8713807 1.1420977
1.1420977 0.8241277
0.8241277 0.6641607
0.6641607 1.1534057
1.1534057 1.2342037
1.2342037 0.5286487
0.5286487 1.5707657
1.5707657 0.9022377
0.9022377 0.0297006
0.0297006 1.6966578
1.6966578 1.2050487
1.2050487 0.0387587
0.0387587 1.0874527
1.0874527 1.1293287
1.1293287 1.3565627
1.3565627 0.7722137
0.7722137 0.1507005
0.1507005 2.0703689
2.0703689 0.0984397
0.0984397 1.9271977
1.9271977 0.9643337
0.9643337 0.2098397
0.2098397 0.2408597
0.2408597 2.6081917
2.6081917 1.0531837
1.0531837 0.5579637
0.5579637 0.5942467
0.5942467 0.5477617
0.5477617 0.4138436
0.4138436 0.9889573
0.9889573 1.5935772
1.5935772 1.0359687
1.0359687 0.6215477
0.6215477 1.7192667
1.7192667 0.8075737
0.8075737 0.0618897
0.0618897 1.1145827
1.1145827 1.1466227
1.1466227 1.3149717
1.3149717 0.7735337
0.7735337 0.2109342
0.2109342 1.9699612
1.9699612 0.1559287
0.1559287 2.0617787
2.0617787 0.7127037
0.7127037 0.1505037
0.1505037 0.4305927
0.4305927 2.0966557
2.0966557 0.1523587
0.1523587 2.0183077
2.0183077 0.2923187
0.2923187 0.305915
0.305915 1.9432794
1.9432794 0.2060097
0.2060097 2.0334457
2.0334457 0.4534697
0.4534697 0.0702912
0.0702912 2.3967002
2.3967002 1.0572437
1.0572437 0.4770237
0.4770237 0.4697837
0.4697837 0.3761605
0.3761605 0.7978789
0.7978789 1.8261047
1.8261047 0.6293087
0.6293087 1.1759197
1.1759197 0.6736237
0.6736237 1.5689857
1.5689857 0.4554317
0.4554317 0.7156247
0.7156247 1.1590057
1.1590057 1.3146727
1.3146727 0.5357687
0.5357687 1.0837477
1.0837477 0.8742367
0.8742367 0.9571027
0.9571027 0.8466227
0.8466227 1.4576397
1.4576397 0.8342297
0.8342297 0.0399791
0.0399791 2.4474603
2.4474603 0.7388537
0.7388537 0.2951107
0.2951107 0.2537995
0.2537995 1.4977699
1.4977699 1.2466337
1.2466337 0.191026
0.191026 1.9498524
1.9498524 0.1639457
0.1639457 1.9702817
1.9702817 0.8687537
0.8687537 0.1943757
0.1943757 0.2704207
0.2704207 2.6739847
2.6739847 0.6719237
0.6719237 0.3031197
0.3031197 0.2607198
0.2607198 1.4961286
1.4961286 1.2487317
1.2487317 0.1999712
0.1999712 1.9395112
1.9395112 0.1720587
0.1720587 1.9671587
1.9671587 0.8642737
0.8642737 0.1908427
0.1908427 0.2763427
0.2763427 2.6591557
2.6591557 0.5927437
0.5927437 0.2336287
0.2336287 0.2833917
0.2833917 2.6959807
2.6959807 0.8887037
0.8887037 0.4824227
0.4824227 0.4743327
0.4743327 0.3760123
0.3760123 0.8801831
0.8801831 1.7112117
1.7112117 0.8081187
0.8081187 0.8302717
0.8302717 1.4894307
1.4894307 0.4872017
0.4872017 0.7677467
0.7677467 1.0717257
1.0717257 1.4879467
1.4879467 0.5771997
0.5771997 0.31411288
0.31411288 1.87557052
1.87557052 0.2382437
0.2382437 2.0245917
2.0245917 0.6091437
0.6091437 0.0874447
0.0874447 1.0377937
1.0377937 1.2200377
1.2200377 1.4203237
1.4203237 0.6999237
0.6999237 0.1541149
0.1541149 2.0801275
2.0801275 0.0950587
0.0950587 1.9255487
1.9255487 0.9682937
0.9682937 0.2101567
0.2101567 0.2401897
0.2401897 2.6033647
2.6033647 1.0610637
1.0610637 0.5603937
0.5603937 0.5981147
0.5981147 0.5544147
0.5544147 0.4200952
0.4200952 0.8937362
0.8937362 1.7318617
1.7318617 0.8016777
0.8016777 0.8328017
0.8328017 1.4935437
1.4935437 0.4888137
0.4888137 0.7402917
0.7402917 1.1103007
1.1103007 1.4122927
1.4122927 0.5528297
0.5528297 0.5986717
0.5986717 1.3490557
1.3490557 0.8459287
0.8459287 0.9320277
0.9320277 1.0726637
1.0726637 0.6708197
0.6708197 1.6602227
1.6602227 0.4738947
0.4738947 0.34467747
0.34467747 1.85459793
1.85459793 0.2591367
0.2591367 2.0128817
2.0128817 0.5560397
0.5560397 0.0679979
0.0679979 1.5506995
1.5506995 1.1887807
1.1887807 0.0233026
0.0233026 2.4077518
2.4077518 0.6497937
0.6497937 0.2169927
0.2169927 0.2868217
0.2868217 2.6952567
2.6952567 0.7225337
0.7225337 0.3511257
0.3511257 0.2962844
0.2962844 0.757791
0.757791 1.8109477
1.8109477 0.6020677
0.6020677 1.2690637
1.2690637 0.5423067
0.5423067 1.8252027
1.8252027 0.4883167
0.4883167 0.1024147
0.1024147 2.3983997
2.3983997 0.3319097
0.3319097 0.0977237
0.0977237 2.4969077
2.4969077 0.9439737
0.9439737 0.4546467
0.4546467 0.4346287
0.4346287 0.3474767
0.3474767 1.4546067
1.4546067 1.2733777
1.2733777 0.3951117
0.3951117 1.6434137
1.6434137 0.3669067
0.3669067 1.9520347
1.9520347 0.5722747
0.5722747 0.0611614
0.0611614 1.688644
1.688644 1.2232647
1.2232647 0.0259637
0.0259637 1.3085587
1.3085587 1.0990167
1.0990167 0.4881807
0.4881807 1.4667307
1.4667307 0.5465277
0.5465277 1.7028277
1.7028277 0.4305137
0.4305137 0.4373472
0.4373472 1.7197982
1.7197982 0.3605627
0.3605627 1.9298867
1.9298867 0.4444877
0.4444877 0.0960507
0.0960507 2.4702727
2.4702727 0.4966277
0.4966277 0.1271457
0.1271457 0.7849814
0.7849814 1.591792
1.591792 0.8195347
0.8195347 0.8640427
0.8640427 1.3429827
1.3429827 0.4824407
0.4824407 1.5334757
1.5334757 0.9185137
0.9185137 0.0228898
0.0228898 1.9577576
1.9577576 1.2184537
1.2184537 0.2490617
0.2490617 0.2153837
0.2153837 1.7980437
1.7980437 1.3172857
1.3172857 0.0575487
0.0575487 0.7810107
0.7810107 1.4756737
1.4756737 0.9545047
0.9545047 0.6826737
0.6826737 1.7418207
1.7418207 0.5219927
0.5219927 0.1156745
0.1156745 2.3017839
2.3017839 0.1871497
0.1871497 0.4156061
0.4156061 1.8439773
1.8439773 0.2985467
0.2985467 1.9568187
1.9568187 0.4086527
0.4086527 0.1211027
0.1211027 2.3760057
2.3760057 0.2668587
0.2668587 0.1648007
0.1648007 2.3315517
2.3315517 0.1646347
0.1646347 0.4966191
0.4966191 1.7266583
1.7266583 0.3994377
0.3994377 1.8553387
1.8553387 0.3915237
0.3915237 0.2524952
0.2524952 1.9833422
1.9833422 0.1625977
0.1625977 2.0745597
2.0745597 0.5306277
0.5306277 0.0723666
0.0723666 1.5316008
1.5316008 1.1852027
1.1852027 0.0384084
0.0384084 2.361746
2.361746 0.4321437
0.4321437 0.0859233
0.0859233 1.6255721
1.6255721 1.2192787
1.2192787 0.0049404
0.0049404 2.095084
2.095084 1.1617137
1.1617137 0.3509387
0.3509387 0.2961587
0.2961587 0.5207067
0.5207067 2.1680847
2.1680847 0.1193277
0.1193277 2.0555357
2.0555357 0.3015857
0.3015857 0.2413599
0.2413599 2.0325895
2.0325895 0.1293647
0.1293647 2.1011787
2.1011787 0.5652967
0.5652967 0.0883687
0.0883687 1.1126377
1.1126377 1.1740417
1.1740417 1.3380447
1.3380447 0.7619867
0.7619867 0.1861738
0.1861738 2.0056296
2.0056296 0.1299587
0.1299587 2.0616287
2.0616287 0.7712837
0.7712837 0.1835517
0.1835517 0.3098827
0.3098827 2.5463967
2.5463967 0.2934867
0.2934867 0.1118807
0.1118807 2.5388737
2.5388737 0.8264837
0.8264837 0.3885897
0.3885897 0.3407157
0.3407157 0.4419607
0.4419607 2.5444287
2.5444287 0.1808047
0.1808047 0.3054567
0.3054567 1.9926137
1.9926137 0.1799117
0.1799117 2.0359517
2.0359517 0.3924027
0.3924027 0.1062657
0.1062657 2.4738727
2.4738727 0.4768577
0.4768577 0.1170937
0.1170937 0.9279637
0.9279637 1.3705097
1.3705097 1.2559927
1.2559927 0.5864867
0.5864867 0.9469827
0.9469827 0.8955707
0.8955707 1.4984757
1.4984757 0.8117167
0.8117167 0.0338711
0.0338711 2.4084333
2.4084333 0.9266637
0.9266637 0.4119177
0.4119177 0.3734917
0.3734917 0.3587167
0.3587167 2.6911787
2.6911787 1.1106037
1.1106037 0.6178937
0.6178937 0.6872837
0.6872837 0.7035737
0.7035737 0.6367327
0.6367327 0.4873673
0.4873673 0.5564791
0.5564791 2.4741757
2.4741757 0.0667777
0.0667777 1.1014017
1.1014017 0.9907627
0.9907627 1.1011167
1.1011167 0.8064267
0.8064267 0.8445907
0.8445907 0.9216467
0.9216467 1.6360267
1.6360267 0.6873127
0.6873127 0.0420573
0.0420573 2.3795911
2.3795911 1.0134937
1.0134937 0.4489437
0.4489437 0.4274647
0.4274647 0.3436137
0.3436137 1.5056967
1.5056967 1.2807137
1.2807137 0.2382446
0.2382446 1.8941838
1.8941838 0.2079187
0.2079187 1.9356937
1.9356937 0.8657837
0.8657837 0.1766307
0.1766307 0.3012767
0.3012767 2.5462537
2.5462537 0.3024457
0.3024457 0.1062767
0.1062767 2.5141287
2.5141287 0.9235237
0.9235237 0.4477237
0.4477237 0.4240207
0.4240207 0.3436037
0.3436037 1.7052347
1.7052347 1.3362697
1.3362697 0.0
0.0 2.1373034
2.1373034 1.1322937
1.1322937 0.3726737
0.3726737 0.3227557
0.3227557 0.4237437
0.4237437 2.5674117
2.5674117 0.2215847
0.2215847 0.1973207
0.1973207 2.2468357
2.2468357 0.0872867
0.0872867 1.2853477
1.2853477 0.9894947
0.9894947 0.3060791
0.3060791 1.8332543
1.8332543 0.2555127
0.2555127 1.9779307
1.9779307 0.7536637
0.7536637 0.1409417
0.1409417 0.4514567
0.4514567 2.0458107
2.0458107 0.2107677
0.2107677 1.9433017
1.9433017 0.2752587
0.2752587 0.524577
0.524577 1.6098314
1.6098314 0.4914737
0.4914737 1.7413477
1.7413477 0.4118477
0.4118477 0.4249502
0.4249502 1.7471662
1.7471662 0.3412187
0.3412187 1.9478157
1.9478157 0.4587997
0.4587997 0.0798435
0.0798435 2.5035979
2.5035979 0.7513537
0.7513537 0.3212297
0.3212297 0.2698955
0.2698955 1.0664739
1.0664739 1.3695497
1.3695497 1.3139757
1.3139757 0.6538617
0.6538617 0.4416537
0.4416537 1.6544477
1.6544477 0.3934747
0.3934747 1.9075847
1.9075847 0.4449937
0.4449937 0.1052137
0.1052137 2.4241637
2.4241637 0.3718087
0.3718087 0.0857047
0.0857047 2.1513777
2.1513777 1.2414537
1.2414537 0.3911057
0.3911057 0.3458557
0.3458557 0.3596637
0.3596637 2.7550297
2.7550297 0.9208837
0.9208837 0.5234737
0.5234737 0.5380377
0.5380377 0.4543417
0.4543417 0.4297527
0.4297527 2.8129327
2.8129327 0.8633637
0.8633637 0.4977637
0.4977637 0.4964717
0.4964717 0.3980704
0.3980704 0.671372
0.671372 2.0188997
2.0188997 0.3617537
0.3617537 1.7080347
1.7080347 0.3489477
0.3489477 1.1228397
1.1228397 0.9063827
0.9063827 0.8217497
0.8217497 0.9252297
0.9252297 1.6392727
1.6392727 0.6583637
0.6583637 0.0512258
0.0512258 2.4603816
2.4603816 0.8320737
0.8320737 0.3675677
0.3675677 0.3155157
0.3155157 0.5423597
0.5423597 2.1502667
2.1502667 0.1438157
0.1438157 2.0105067
2.0105067 0.2619817
0.2619817 0.4306547
0.4306547 1.7881187
1.7881187 0.3278257
0.3278257 1.9454577
1.9454577 0.4291077
0.4291077 0.1041547
0.1041547 2.4456787
2.4456787 0.4169027
0.4169027 0.0905773
0.0905773 1.5877011
1.5877011 1.2104147
1.2104147 0.01023549
0.01023549 2.36476091
2.36476091 0.9114637
0.9114637 0.3863247
0.3863247 0.3394497
0.3394497 0.4229537
0.4229537 2.6195367
2.6195367 0.2959687
0.2959687 0.1068167
0.1068167 2.4934957
2.4934957 0.9815737
0.9815737 0.4759937
0.4759937 0.4671687
0.4671687 0.3717087
0.3717087 0.885401
0.885401 1.6998424
1.6998424 0.8244997
0.8244997 0.8062217
0.8062217 1.5463337
1.5463337 0.4934847
0.4934847 0.5371957
0.5371957 1.4984787
1.4984787 0.5912237
0.5912237 1.5659227
1.5659227 0.4302317
0.4302317 0.9565207
0.9565207 0.9212747
0.9212747 1.4858687
1.4858687 0.8070947
0.8070947 0.0379687
0.0379687 2.4397097
2.4397097 0.8296437
0.8296437 0.3590517
0.3590517 0.3058617
0.3058617 0.5996767
0.5996767 2.0309177
2.0309177 0.3068717
0.3068717 1.8048627
1.8048627 0.3171117
0.3171117 0.8544917
0.8544917 1.0215877
1.0215877 1.5768337
1.5768337 0.6593687
0.6593687 0.0732252
0.0732252 2.4208672
2.4208672 0.4423707
0.4423707 0.0951035
0.0951035 1.3644989
1.3644989 1.1528987
1.1528987 0.4167527
0.4167527 1.6150657
1.6150657 0.3926677
0.3926677 1.9282517
1.9282517 0.4999217
0.4999217 0.0639048
0.0639048 2.4105546
2.4105546 1.0230837
1.0230837 0.4664237
0.4664237 0.4534807
0.4534807 0.3604409
0.3604409 1.0357203
1.0357203 1.4845889
1.4845889 1.1908177
1.1908177 0.6129497
0.6129497 1.0528927
1.0528927 0.8643007
0.8643007 1.0886247
1.0886247 0.8251587
0.8251587 0.8997837
0.8997837 0.8801547
0.8801547 1.5952747
1.5952747 0.7722707
0.7722707 0.03209888
0.03209888 2.12207152
2.12207152 1.1934837
1.1934837 0.3706617
0.3706617 0.3197377
0.3197377 0.4212877
0.4212877 2.5686077
2.5686077 0.2250017
0.2250017 0.1907037
0.1907037 2.2731557
2.2731557 0.1026377
0.1026377 1.0395517
1.0395517 0.9870497
0.9870497 1.3189537
1.3189537 0.8108627
0.8108627 0.1742165
0.1742165 2.0170839
2.0170839 0.1219457
0.1219457 2.0422617
2.0422617 0.8225037
0.8225037 0.2038007
0.2038007 0.2662257
0.2662257 2.6850247
2.6850247 0.7914637
0.7914637 0.4048317
0.4048317 0.3604117
0.3604117 0.4011557
0.4011557 2.7464357
2.7464357 0.5910737
0.5910737 0.2516437
0.2516437 0.2696667
0.2696667 2.5700007
2.5700007 1.1555637
1.1555637 0.5916137
0.5916137 0.6467467
0.6467467 0.6393337
0.6393337 0.5339567
0.5339567 0.4142217
0.4142217 2.2050017
2.2050017 1.4358217
1.4358217 0.3966877
0.3966877 0.3504357
0.3504357 0.3391167
0.3391167 2.6356247
2.6356247 1.1648237
1.1648237 0.6218637
0.6218637 0.6932337
0.6932337 0.7165987
0.7165987 0.6606507
0.6606507 0.5214257
0.5214257 0.4583317
0.4583317 2.8267417
2.8267417 0.9636937
0.9636937 0.5751937
0.5751937 0.6193797
0.6193797 0.5820007
0.5820007 0.4480898
0.4480898 0.6454476
0.6454476 2.1252327
2.1252327 0.2139027
0.2139027 1.9080827
1.9080827 0.2551087
0.2551087 0.8161777
0.8161777 1.0866867
1.0866867 1.5091017
1.5091017 0.6060087
0.6060087 0.2053176
0.2053176 2.0032948
2.0032948 0.1356407
0.1356407 2.0836367
2.0836367 0.6889937
0.6889937 0.1447837
0.1447837 0.4685287
0.4685287 2.0278737
2.0278737 0.2367897
0.2367897 1.9136727
1.9136727 0.2825407
0.2825407 0.5813607
0.5813607 1.4884077
1.4884077 0.6609057
0.6609057 1.3676347
1.3676347 0.4595077
0.4595077 1.7883187
1.7883187 0.8361937
0.8361937 0.0970977
0.0970977 0.6747697
0.6747697 1.7145967
1.7145967 0.5778577
0.5778577 1.4324987
1.4324987 0.4355807
0.4355807 1.7240647
1.7240647 0.8879737
0.8879737 0.0832777
0.0832777 0.7619996
0.7619996 1.5593138
1.5593138 0.8264777
0.8264777 0.8654787
0.8654787 1.3265227
1.3265227 0.4845147
0.4845147 1.6104047
1.6104047 0.9080537
0.9080537 0.0408547
0.0408547 1.3716657
1.3716657 1.1235207
1.1235207 0.3079571
0.3079571 1.8164653
1.8164653 0.2642287
0.2642287 1.9565137
1.9565137 0.7840737
0.7840737 0.1475167
0.1475167 0.4102197
0.4102197 2.1283307
2.1283307 0.1172397
0.1172397 2.0801417
2.0801417 0.3656547
0.3656547 0.1189587
0.1189587 2.4394877
2.4394877 0.3732747
0.3732747 0.0860736
0.0860736 2.1033728
2.1033728 1.2546137
1.2546137 0.3562737
0.3562737 0.3012877
0.3012877 0.4731937
0.4731937 2.3150397
2.3150397 0.0406347
0.0406347 1.9818827
1.9818827 0.9893737
0.9893737 0.2478387
0.2478387 0.2267247
0.2267247 2.0176987
2.0176987 1.3510027
1.3510027 0.2558927
0.2558927 0.2123051
0.2123051 1.5947203
1.5947203 1.2593327
1.2593327 0.0268541
0.0268541 2.3855173
2.3855173 0.5412337
0.5412337 0.1373697
0.1373697 0.6369427
0.6369427 1.8188687
1.8188687 0.4803377
0.4803377 1.6099117
1.6099117 0.3977737
0.3977737 1.0981747
1.0981747 0.8973737
0.8973737 0.9223107
0.9223107 0.8575837
0.8575837 1.5534437
1.5534437 0.8053417
0.8053417 0.02924799
0.02924799 2.19711141
2.19711141 1.1555037
1.1555037 0.4116957
0.4116957 0.3746467
0.3746467 0.3388847
0.3388847 2.4619577
2.4619577 1.3119737
1.3119737 0.5846037
0.5846037 0.6342757
0.6342757 0.6269627
0.6269627 0.5193867
0.5193867 0.4184427
0.4184427 2.4869607
2.4869607 1.3584937
1.3584937 0.6039237
0.6039237 0.6630037
0.6630037 0.6765897
0.6765897 0.5997837
0.5997837 0.4461807
0.4461807 0.8438387
0.8438387 1.8240207
1.8240207 0.6722457
0.6722457 1.0614227
1.0614227 0.9129407
0.9129407 0.9382517
0.9382517 0.9849587
0.9849587 0.8418567
0.8418567 1.2133737
1.2133737 0.5320397
0.5320397 1.8640187
1.8640187 0.6081407
0.6081407 0.0530989
0.0530989 1.8209355
1.8209355 1.2421997
1.2421997 0.1217407
0.1217407 0.3807887
0.3807887 2.1152667
2.1152667 0.1179257
0.1179257 2.0854167
2.0854167 0.3864427
0.3864427 0.0984327
0.0984327 2.5108957
2.5108957 0.6282837
0.6282837 0.2272167
0.2272167 0.2804567
0.2804567 2.6957377
2.6957377 0.8640937
0.8640937 0.4642047
0.4642047 0.4462797
0.4462797 0.3539397
0.3539397 1.3460807
1.3460807 1.2745447
1.2745447 0.8138407
0.8138407 0.8778517
0.8778517 1.6687777
1.6687777 0.6527467
0.6527467 0.0473961
0.0473961 2.4221983
2.4221983 0.9507037
0.9507037 0.4314347
0.4314347 0.4011787
0.4011787 0.3410007
0.3410007 2.1700207
2.1700207 1.4024237
1.4024237 0.3770077
0.3770077 0.3248497
0.3248497 0.3787357
0.3787357 2.7321917
2.7321917 0.5937237
0.5937237 0.2507127
0.2507127 0.2696167
0.2696167 2.5753017
2.5753017 1.1491037
1.1491037 0.5911237
0.5911237 0.6460167
0.6460167 0.6377527
0.6377527 0.5313147
0.5313147 0.4150717
0.4150717 2.2709327
2.2709327 1.4276337
1.4276337 0.4551837
0.4551837 0.4343337
0.4343337 0.3494523
0.3494523 1.0160848
1.0160848 1.498946
1.498946 1.1641687
1.1641687 0.6056417
0.6056417 1.2220117
1.2220117 0.8708897
0.8708897 0.3797083
0.3797083 1.7309471
1.7309471 0.3245347
0.3245347 1.9752057
1.9752057 0.5935337
0.5935337 0.0703383
0.0703383 1.3733901
1.3733901 1.1415557
1.1415557 0.3498277
0.3498277 1.7467827
1.7467827 0.3065457
0.3065457 1.9655657
1.9655657 0.7059637
0.7059637 0.1126777
0.1126777 0.6507455
0.6507455 1.7706259
1.7706259 0.5179787
0.5179787 1.5537587
1.5537587 0.4094297
0.4094297 1.2828727
1.2828727 0.9126907
0.9126907 0.22953882
0.22953882 1.93346458
1.93346458 0.1818617
0.1818617 2.0301097
2.0301097 0.7489237
0.7489237 0.1587797
0.1587797 0.3836087
0.3836087 2.2182227
2.2182227 0.0590777
0.0590777 2.1285897
2.1285897 0.7811437
0.7811437 0.2155277
0.2155277 0.2606887
0.2606887 2.6670847
2.6670847 0.9426637
0.9426637 0.5111237
0.5111237 0.5197027
0.5197027 0.4306187
0.4306187 0.4853567
0.4853567 2.6185767
2.6185767 0.2420227
0.2420227 0.1548927
0.1548927 2.4469157
2.4469157 0.3248737
0.3248737 0.0989057
0.0989057 2.4891917
2.4891917 0.9680637
0.9680637 0.4664997
0.4664997 0.4526817
0.4526817 0.3590357
0.3590357 1.102971
1.102971 1.4087484
1.4087484 1.2786297
1.2786297 0.6597387
0.6597387 0.5170717
0.5170717 1.4943547
1.4943547 0.5676337
0.5676337 1.6324357
1.6324357 0.4289797
0.4289797 0.6792677
0.6792677 1.2308117
1.2308117 1.1543187
1.1543187 0.5519767
0.5519767 1.7703677
1.7703677 0.8000437
0.8000437 0.0781617
0.0781617 0.8952527
0.8952527 1.3563547
1.3563547 1.2466787
1.2466787 0.5764837
0.5764837 1.0565987
1.0565987 0.8696387
0.8696387 1.0772597
1.0772597 0.8248987
0.8248987 0.9522307
0.9522307 0.8555557
0.8555557 1.4737057
1.4737057 0.8292647
0.8292647 0.0360304
0.0360304 2.435731
2.435731 0.8345837
0.8345837 0.3611867
0.3611867 0.3082937
0.3082937 0.5817827
0.5817827 2.0627317
2.0627317 0.2602937
0.2602937 1.8635837
1.8635837 0.2869417
0.2869417 0.7881257
0.7881257 1.1099537
1.1099537 1.4630677
