0.980991 0.67794 
1.10518 -1.06804 
0.239532 -1.15543 
-0.0037485 0.346882 
0.696175 0.0718811 
0.41571 0.235296 
0.70943 0.31685 
0.317619 -0.152777 
1.19772 0.248047 
0.750344 -1.07214 
-0.0982966 -0.425283 
1.38816 -0.0604677 
0.850222 -1.24153 
-0.00629521 -0.906329 
0.805621 0.792218 
1.11399 -1.01048 
0.229844 -1.11316 
0.0759596 0.438904 
0.599978 0.0262912 
0.632933 0.396737 
0.348673 -0.166605 
1.18291 0.295807 
0.785289 -1.07619 
-0.0853701 -0.509522 
1.45471 0.0971148 
1.15425 -1.30305 
0.442488 -1.46413 
-0.22881 -0.62048 
1.4963 0.328539 
1.52954 -1.273 
1.11993 -1.78697 
0.732167 -1.87903 
0.272173 -1.66264 
-0.276629 -0.818153 
1.17045 0.758369 
1.61102 -1.09643 
1.21445 -1.7407 
0.845888 -1.904 
0.436277 -1.78836 
-0.102235 -1.23686 
0.00598678 0.509468 
0.56727 -0.151708 
0.799332 0.488906 
0.472881 -0.658252 
0.622863 0.624393 
0.540426 -0.64717 
0.493734 0.565256 
0.426401 -0.356717 
1.08351 0.493324 
0.910104 -1.0677 
-0.0011145 -0.769459 
1.15689 0.674507 
1.41406 -1.13189 
0.827782 -1.62103 
0.187433 -1.42241 
-0.278602 -0.180166 
1.08292 -0.286858 
0.180529 -0.58739 
1.27267 0.481164 
1.27666 -1.19287 
0.594001 -1.51919 
-0.118554 -0.950823 
0.753832 0.826485 
1.13755 -0.997329 
0.261313 -1.14376 
0.000844669 0.341506 
0.703245 0.0800272 
0.400004 0.213962 
0.760282 0.330483 
0.311507 -0.287485 
1.25128 0.287059 
0.919802 -1.15262 
0.03282 -0.908825 
0.763062 0.783431 
1.03657 -0.983588 
0.113236 -0.931449 
0.6162 0.752222 
0.801587 -0.852361 
-0.0335391 -0.201834 
1.12681 -0.133524 
0.289034 -0.733088 
0.848251 0.692784 
0.928827 -0.983114 
0.000266444 -0.694414 
1.30293 0.546648 
1.45472 -1.18758 
0.933508 -1.68882 
0.379645 -1.6221 
-0.227691 -0.860704 
1.05126 0.79964 
1.50088 -1.07806 
0.981472 -1.66304 
0.427609 -1.64099 
-0.18904 -0.956817 
0.764552 0.845614 
1.20117 -1.00609 
0.370107 -1.26167 
-0.181402 -0.0678347 
0.946354 -0.165843 
0.161785 -0.212364 
1.2371 0.0388972 
0.59978 -1.03956 
-0.0794801 -0.0383531 
0.969682 -0.0734108 
0.187959 -0.326473 
1.3148 0.125893 
0.857823 -1.1802 
-0.0197169 -0.827317 
1.03231 0.744096 
1.3436 -1.09253 
0.671554 -1.52355 
-0.0489738 -1.07011 
0.377475 0.736177 
0.64682 -0.655487 
0.271527 0.395271 
0.597257 0.155145 
0.526421 0.290102 
0.49417 0.191757 
0.658239 0.332849 
0.341243 -0.0820541 
1.1418 0.282253 
0.682838 -1.00993 
-0.0845415 -0.166147 
1.06749 -0.153603 
0.212809 -0.567865 
1.25522 0.482438 
1.2419 -1.18584 
0.526992 -1.47125 
-0.182824 -0.76105 
1.2839 0.644688 
1.59472 -1.14812 
1.19866 -1.75732 
0.832943 -1.90718 
0.422032 -1.78162 
-0.118389 -1.21018 
0.0655924 0.569661 
0.542824 -0.239438 
0.863218 0.51614 
0.587564 -0.80576 
0.175961 0.355654 
0.692027 0.1808 
0.36579 0.110296 
0.941998 0.338924 
0.433111 -0.700316 
0.631874 0.643183 
0.579692 -0.69414 
0.344234 0.482129 
0.467527 -0.0271812 
0.943881 0.417732 
0.540401 -0.807311 
0.243891 0.439049 
0.555783 0.0836143 
0.673341 0.386215 
0.336481 -0.218652 
1.21327 0.291462 
0.843321 -1.11202 
-0.0477503 -0.692766 
1.34001 0.524384 
1.49212 -1.19792 
1.01236 -1.72209 
0.518996 -1.73232 
-0.0657906 -1.23005 
0.00963777 0.498227 
0.569805 -0.126784 
0.786567 0.480058 
0.44943 -0.620225 
0.739742 0.63833 
0.668267 -0.8144 
0.0681969 0.175227 
0.916367 0.147117 
0.258081 -0.383755 
1.30124 0.287217 
1.0317 -1.19888 
0.192869 -1.17257 
-0.00332718 0.370351 
0.67066 0.0514193 
0.472529 0.297055 
0.552597 0.228399 
0.524235 0.251489 
0.539564 0.248665 
0.521185 0.237984 
0.559645 0.268301 
0.473948 0.187807 
0.694923 0.342703 
0.324434 -0.172932 
1.20363 0.260801 
0.779947 -1.08634 
-0.0880616 -0.514559 
1.45769 0.106132 
1.1709 -1.30425 
0.471143 -1.48616 
-0.211458 -0.707955 
1.39169 0.537372 
1.619 -1.19145 
1.26331 -1.78987 
0.96068 -1.97132 
0.647789 -1.94197 
0.225402 -1.67171 
-0.298589 -0.786421 
1.24887 0.715004 
1.66249 -1.1129 
1.32496 -1.77098 
1.0477 -1.99001 
0.786148 -2.01273 
0.451359 -1.86574 
-0.0364273 -1.38218 
-0.23601 0.144229 
0.789227 -0.132447 
0.308266 0.200614 
0.869804 0.304336 
0.331564 -0.490946 
1.16046 0.50846 
1.09189 -1.13656 
0.25037 -1.20419 
-0.0821669 0.232934 
0.782285 0.0449227 
0.299733 0.083404 
1.02424 0.278957 
0.472977 -0.796888 
0.373838 0.550908 
0.438984 -0.210469 
1.08064 0.430663 
0.792383 -1.02617 
-0.0791004 -0.443933 
1.40532 -0.0203205 
0.923854 -1.26263 
0.083676 -1.06912 
0.288418 0.652049 
0.516765 -0.422196 
0.836357 0.577849 
0.66462 -0.851221 
0.037017 0.131773 
0.938827 0.106924 
0.24772 -0.396569 
1.30872 0.285983 
1.04686 -1.20473 
0.217584 -1.20463 
-0.0669208 0.274672 
0.75087 0.0516899 
0.338934 0.147776 
0.919229 0.322822 
0.389813 -0.629698 
0.853817 0.650303 
0.839885 -0.952576 
-0.0540608 -0.441962 
1.40068 -0.00665843 
0.924836 -1.25838 
0.082796 -1.06499 
0.299181 0.658106 
0.521782 -0.441163 
0.806434 0.5837 
0.637792 -0.819481 
0.0955862 0.235544 
0.859396 0.180474 
0.260592 -0.279094 
1.27829 0.201632 
0.865176 -1.15685 
-0.0197186 -0.806544 
1.08493 0.721123 
1.38302 -1.10812 
0.755759 -1.57616 
0.0701434 -1.26897 
-0.102911 0.303166 
0.71186 0.000731254 
0.420206 0.272584 
0.649366 0.28331 
0.362928 0.026674 
1.0368 0.325442 
0.551629 -0.869174 
0.138446 0.340776 
0.719255 0.175418 
0.336696 0.0631448 
1.0222 0.307509 
0.504879 -0.823293 
0.274644 0.478913 
0.503144 0.0033536 
0.852756 0.428232 
0.44396 -0.654512 
0.692699 0.642036 
0.628032 -0.764326 
0.171153 0.325107 
0.738491 0.20237 
0.311101 -0.0184153 
1.11324 0.256606 
0.594374 -0.944794 
0.00512796 0.139361 
0.913455 0.090899 
0.234189 -0.309984 
1.29877 0.181637 
0.886522 -1.1748 
0.00605549 -0.875558 
0.880503 0.778908 
1.1854 -1.04165 
0.357751 -1.26672 
-0.183143 -0.0595741 
0.939178 -0.162308 
0.164113 -0.192605 
1.22409 0.0405801 
0.574796 -1.01698 
-0.0499275 0.0548114 
0.933721 0.00772347 
0.209015 -0.28386 
1.29093 0.126538 
0.804568 -1.15093 
-0.0694323 -0.67351 
1.38086 0.475692 
1.49668 -1.217 
1.02989 -1.73586 
0.555777 -1.76139 
-0.0119024 -1.31882 
-0.156142 0.268834 
0.72411 -0.0466156 
0.412886 0.285953 
0.638546 0.271419 
0.379097 0.0664935 
0.979173 0.34577 
0.490427 -0.783446 
0.366773 0.539456 
0.440235 -0.17705 
1.07113 0.421089 
0.758114 -1.00719 
-0.0843298 -0.333859 
1.27212 -0.148307 
0.532364 -1.05354 
-0.0598921 0.0724543 
0.916276 0.0121653 
0.210543 -0.238583 
1.26519 0.108104 
0.72756 -1.10987 
-0.110037 -0.440859 
1.40668 -0.0430302 
0.907861 -1.26324 
0.0650442 -1.04214 
0.370858 0.698077 
0.575482 -0.570886 
0.524347 0.55317 
0.418266 -0.363517 
1.09588 0.48944 
0.926947 -1.07771 
0.0172432 -0.819116 
1.02027 0.737089 
1.30725 -1.09034 
0.600616 -1.47907 
-0.130034 -0.887257 
0.94325 0.805064 
1.34378 -1.06183 
0.658512 -1.50309 
-0.0715499 -1.01639 
0.5384 0.792366 
0.842295 -0.847632 
-0.0330461 -0.29908 
1.23772 -0.129718 
0.475157 -0.989471 
0.0570661 0.294593 
0.774597 0.148752 
0.290498 -0.0230501 
1.12508 0.230521 
0.583746 -0.946088 
0.0122508 0.159324 
0.901358 0.104654 
0.237602 -0.292749 
1.29088 0.174741 
0.860321 -1.16404 
-0.0221054 -0.80769 
1.08406 0.722318 
1.38412 -1.10769 
0.757747 -1.57701 
0.072944 -1.27282 
-0.109644 0.292007 
0.71928 -0.00100098 
0.407343 0.260428 
0.682448 0.297487 
0.332827 -0.0617199 
1.13365 0.27377 
0.655416 -0.991439 
-0.0671818 -0.0725668 
0.999502 -0.0890001 
0.192026 -0.40347 
1.34175 0.211977 
1.02285 -1.22234 
0.192438 -1.18554 
-0.0244523 0.344898 
0.693627 0.0545225 
0.428962 0.25696 
0.661236 0.296258 
0.34815 -0.0185118 
1.08987 0.300633 
0.609651 -0.939659 
-0.00145174 0.115534 
0.927253 0.0743064 
0.230508 -0.329835 
1.30713 0.191916 
0.91816 -1.18621 
0.0434846 -0.952715 
0.630434 0.774701 
0.870039 -0.88948 
-0.0355225 -0.426249 
1.3846 -0.0164799 
0.87839 -1.24028 
0.0220721 -0.956373 
0.639735 0.781965 
0.897181 -0.903448 
-0.0249439 -0.512469 
1.43918 0.142662 
1.16725 -1.29082 
0.45682 -1.46908 
-0.22156 -0.651886 
1.46817 0.405945 
1.57586 -1.24412 
1.19825 -1.79609 
0.861352 -1.93825 
0.485357 -1.83823 
-0.0246854 -1.37037 
-0.222862 0.16189 
0.779888 -0.114062 
0.32327 0.212689 
0.840492 0.309592 
0.319322 -0.431878 
1.22252 0.429134 
1.07982 -1.16335 
0.245234 -1.21287 
-0.0914427 0.221393 
0.787539 0.0365448 
0.294913 0.0794384 
1.03087 0.273143 
0.476041 -0.804166 
0.355439 0.540288 
0.443935 -0.171969 
1.06342 0.423753 
0.748167 -0.999009 
-0.083255 -0.297245 
1.22305 -0.165626 
0.427316 -0.95178 
0.167181 0.433688 
0.589182 0.0788438 
0.611784 0.368107 
0.361234 -0.0700162 
1.11777 0.309513 
0.674137 -0.99168 
-0.0730721 -0.114918 
1.02747 -0.119446 
0.195481 -0.468424 
1.33831 0.30697 
1.14396 -1.22734 
0.380853 -1.37725 
-0.240098 -0.340692 
1.30672 -0.215957 
0.567261 -1.11067 
-0.117371 -0.10648 
0.999452 -0.142625 
0.173506 -0.37749 
1.34043 0.154648 
0.949623 -1.21334 
0.0916527 -1.04778 
0.33417 0.672845 
0.536785 -0.492531 
0.714667 0.590315 
0.552649 -0.704163 
0.381121 0.515766 
0.437313 -0.128492 
1.05777 0.406132 
0.708606 -0.977231 
-0.0731548 -0.169091 
1.07537 -0.147696 
0.22263 -0.591659 
1.21387 0.527213 
1.23647 -1.16737 
0.507487 -1.44901 
-0.198819 -0.687127 
1.41924 0.488565 
1.59711 -1.21175 
1.22728 -1.78992 
0.90288 -1.95082 
0.551441 -1.88194 
0.0727436 -1.50176 
-0.331542 -0.240973 
1.20946 -0.303642 
0.344689 -0.9111 
0.356232 0.595133 
0.458871 -0.31122 
1.03628 0.497689 
0.829112 -1.02043 
-0.0633087 -0.519247 
1.45244 0.13015 
1.18456 -1.29939 
0.491376 -1.49849 
-0.197241 -0.762255 
1.28601 0.648343 
1.60545 -1.14608 
1.2197 -1.76165 
0.869818 -1.92401 
0.484636 -1.82913 
-0.0318275 -1.35485 
-0.202548 0.203809 
0.757276 -0.0892306 
0.360111 0.247993 
0.753036 0.306374 
0.304449 -0.227071 
1.23846 0.24491 
0.83334 -1.12391 
-0.0531947 -0.690259 
1.34734 0.517277 
1.49521 -1.2008 
1.01977 -1.72582 
0.532867 -1.74261 
-0.0463812 -1.26285 
-0.0577446 0.417973 
0.62489 -0.0591693 
0.63015 0.427014 
0.353751 -0.227376 
1.20017 0.321207 
0.858834 -1.10922 
-0.0362529 -0.721268 
1.28388 0.58469 
1.48458 -1.17356 
0.986681 -1.70312 
0.466531 -1.68922 
-0.136173 -1.09395 
0.353827 0.75288 
0.678535 -0.676164 
0.196513 0.312525 
0.752252 0.221393 
0.298716 -0.0791667 
1.16242 0.225771 
0.649542 -1.00646 
-0.0746497 -0.0858421 
1.00451 -0.102285 
0.189427 -0.410816 
1.34414 0.21756 
1.03552 -1.22496 
0.211833 -1.20946 
-0.0711424 0.271775 
0.751841 0.0484182 
0.33852 0.149019 
0.917932 0.322606 
0.388266 -0.626567 
0.86257 0.649011 
0.849815 -0.959839 
-0.0507926 -0.476498 
1.42782 0.0544874 
1.0467 -1.28513 
0.261752 -1.29621 
-0.19004 0.0152514 
0.882132 -0.124696 
0.199451 -0.044988 
1.14049 0.118842 
0.489604 -0.896952 
0.177809 0.412107 
0.612795 0.115089 
0.534697 0.313674 
0.461149 0.144625 
0.771766 0.370277 
0.333816 -0.386923 
1.22217 0.402699 
1.03467 -1.15761 
0.17693 -1.12922 
0.085285 0.470646 
0.570063 -0.0216179 
0.732653 0.438328 
0.370348 -0.440406 
1.13649 0.499573 
1.02664 -1.11698 
0.147825 -1.06683 
0.239822 0.601422 
0.490093 -0.282074 
0.977691 0.508435 
0.745785 -0.958659 
-0.0695852 -0.225649 
1.13706 -0.162415 
0.289274 -0.750663 
0.809106 0.698406 
0.887064 -0.955305 
-0.0315965 -0.558923 
1.44512 0.23605 
1.2932 -1.28481 
0.675279 -1.60819 
0.00468696 -1.21392 
0.0166775 0.476138 
0.578716 -0.0798621 
0.747029 0.460923 
0.398608 -0.512284 
1.01086 0.584084 
0.953338 -1.04968 
0.0365531 -0.836917 
0.955172 0.75261 
1.23626 -1.06864 
0.458945 -1.36756 
-0.220855 -0.441596 
1.43756 -0.0775212 
0.95358 -1.29485 
0.137513 -1.16221 
0.048594 0.451927 
0.591138 -0.013343 
0.680434 0.425526 
0.349927 -0.314796 
1.21489 0.365067 
0.957971 -1.14093 
0.071219 -0.967004 
0.56443 0.756184 
0.770574 -0.81767 
-0.00839462 -0.0752273 
1.03882 -0.0559848 
0.230584 -0.533516 
1.26688 0.449892 
1.21042 -1.19151 
0.474107 -1.43532 
-0.217023 -0.607978 
1.49998 0.295936 
1.49481 -1.28396 
1.05742 -1.77255 
0.625885 -1.81954 
0.102774 -1.4812 
-0.317537 -0.22307 
1.17052 -0.304796 
0.282215 -0.818431 
0.665277 0.703588 
0.732162 -0.829303 
0.00437707 0.003999 
1.00078 0.00527829 
0.231766 -0.47022 
1.30647 0.358724 
1.14932 -1.21016 
0.380118 -1.36819 
-0.237428 -0.319512 
1.27263 -0.232431 
0.489374 -1.04637 
-0.0260233 0.167701 
0.871056 0.0818677 
0.234553 -0.184659 
1.23485 0.130497 
0.686461 -1.07267 
-0.110074 -0.285356 
1.20281 -0.186118 
0.380829 -0.903632 
0.318841 0.561163 
0.456379 -0.204677 
1.04876 0.447509 
0.761645 -0.998157 
-0.0815847 -0.327223 
1.26351 -0.150614 
0.513584 -1.03678 
-0.0318582 0.139973 
0.889364 0.0667212 
0.227405 -0.217684 
1.25379 0.125933 
0.722039 -1.0995 
-0.110336 -0.41067 
1.37252 -0.0877272 
0.792937 -1.22035 
-0.0639657 -0.763906 
1.21777 0.654652 
1.48832 -1.1445 
0.981887 -1.68965 
0.448995 -1.67027 
-0.15977 -1.03825 
0.516772 0.812595 
0.880858 -0.85847 
-0.0274627 -0.412012 
1.37044 -0.0297528 
0.833992 -1.22247 
-0.0283899 -0.846339 
0.989493 0.762061 
1.31405 -1.07927 
0.608616 -1.47952 
-0.123744 -0.900178 
0.90336 0.812049 
1.30132 -1.05088 
0.571846 -1.44322 
-0.162138 -0.775537 
1.2449 0.6697 
1.56845 -1.13819 
1.14173 -1.73835 
0.728535 -1.852 
0.245635 -1.62452 
-0.298392 -0.707594 
1.40814 0.557765 
1.68489 -1.17857 
1.39068 -1.80885 
1.18175 -2.04543 
1.0257 -2.12589 
0.865189 -2.12007 
0.644092 -2.02987 
0.29494 -1.78225 
-0.214271 -1.08116 
0.410048 0.797474 
0.793236 -0.780111 
0.00216736 -0.0833405 
1.05118 -0.0548693 
0.241906 -0.568121 
1.21624 0.511937 
1.21317 -1.16834 
0.466593 -1.4189 
-0.221077 -0.562204 
1.51222 0.182322 
1.38355 -1.3161 
0.861018 -1.71296 
0.300367 -1.57725 
-0.280378 -0.669905 
1.46108 0.463232 
1.64486 -1.21948 
1.32514 -1.81394 
1.07801 -2.02027 
0.854162 -2.05573 
0.575195 -1.95796 
0.158316 -1.63241 
-0.334598 -0.630567 
1.51149 0.388754 
1.64387 -1.24835 
1.33399 -1.82746 
1.10183 -2.03375 
0.89938 -2.0793 
0.654702 -2.00948 
0.289874 -1.76457 
-0.226495 -1.04205 
0.523031 0.83283 
0.93876 -0.882981 
0.000381835 -0.588314 
1.41966 0.322859 
1.35093 -1.26245 
0.770108 -1.64814 
0.137004 -1.39136 
-0.257361 -0.0481257 
0.926361 -0.223838 
0.153272 -0.136871 
1.18135 0.0362613 
0.488397 -0.932607 
0.124644 0.36258 
0.68925 0.150017 
0.384979 0.157424 
0.859267 0.346868 
0.360602 -0.535428 
1.05849 0.578032 
1.02839 -1.08506 
0.137186 -1.0324 
0.330509 0.656026 
0.515636 -0.449969 
0.812881 0.586815 
0.651736 -0.832385 
0.0671849 0.187435 
0.903627 0.151081 
0.255843 -0.355132 
1.30095 0.254173 
0.985115 -1.1929 
0.126847 -1.08458 
0.217337 0.594375 
0.494184 -0.261858 
0.972481 0.502594 
0.726264 -0.946419 
-0.0617364 -0.159632 
1.0718 -0.13628 
0.223985 -0.585954 
1.21932 0.520235 
1.2348 -1.16976 
0.505744 -1.44883 
-0.199781 -0.684086 
1.42371 0.481516 
1.59537 -1.21457 
1.22492 -1.7905 
0.899545 -1.94988 
0.546152 -1.87859 
0.0647493 -1.49181 
-0.327488 -0.20934 
1.15799 -0.312099 
0.261775 -0.78746 
0.772643 0.711401 
0.869947 -0.936254 
-0.0401561 -0.491033 
1.43433 0.0892616 
1.0976 -1.2897 
0.342439 -1.37504 
-0.244544 -0.278556 
1.21171 -0.257818 
0.364952 -0.91642 
0.316014 0.565955 
0.457863 -0.215465 
1.04741 0.452951 
0.768645 -1.00064 
-0.0810972 -0.347595 
1.2908 -0.13648 
0.578272 -1.08942 
-0.106582 -0.087598 
0.989137 -0.123689 
0.176378 -0.355719 
1.33054 0.135778 
0.905015 -1.19995 
0.0344652 -0.947354 
0.653784 0.779779 
0.905074 -0.910898 
-0.0208421 -0.541743 
1.4421 0.206443 
1.24931 -1.2872 
0.597264 -1.56337 
-0.0947384 -1.03452 
0.499762 0.789884 
0.812492 -0.820073 
-0.0222979 -0.185376 
1.11645 -0.121152 
0.281452 -0.710779 
0.90961 0.682064 
0.997016 -1.02323 
0.0771093 -0.895273 
0.754881 0.770688 
0.993847 -0.970899 
0.0602032 -0.824855 
0.961664 0.743356 
1.22476 -1.07059 
0.439205 -1.35238 
-0.22284 -0.377277 
1.35428 -0.173201 
0.694431 -1.19018 
-0.127717 -0.516004 
1.46966 0.091129 
1.18349 -1.31247 
0.497547 -1.50909 
-0.190628 -0.792195 
1.21707 0.700464 
1.57701 -1.12441 
1.1542 -1.7363 
0.746582 -1.85925 
0.273362 -1.6503 
-0.279326 -0.793646 
1.23094 0.721156 
1.64242 -1.11169 
1.28362 -1.76228 
0.973795 -1.96201 
0.658368 -1.94151 
0.237103 -1.67999 
-0.290444 -0.816333 
1.17574 0.759755 
1.62293 -1.0951 
1.23852 -1.74584 
0.888533 -1.92325 
0.50902 -1.84243 
0.000777155 -1.40036 
-0.258416 0.0692731 
0.836093 -0.176386 
0.237869 0.1029 
1.02368 0.23205 
0.420023 -0.745688 
0.570622 0.639481 
0.535599 -0.615884 
0.551752 0.581962 
0.448917 -0.466075 
0.953937 0.580576 
0.847196 -0.993365 
-0.0536899 -0.519995 
1.44985 0.137802 
1.18697 -1.29734 
0.494253 -1.49958 
-0.195247 -0.76859 
1.27184 0.659904 
1.60025 -1.14134 
1.20749 -1.7568 
0.846667 -1.91245 
0.444368 -1.79846 
-0.0887983 -1.26268 
-0.0470148 0.448985 
0.604636 -0.0936134 
0.69223 0.456618 
0.37147 -0.402458 
1.15905 0.466555 
1.01204 -1.12442 
0.131598 -1.04862 
0.296742 0.640417 
0.503526 -0.396293 
0.889923 0.56609 
0.716764 -0.906002 
-0.0371695 -0.0727834 
1.01826 -0.0712508 
0.208913 -0.467054 
1.32807 0.323135 
1.14427 -1.22164 
0.378162 -1.37213 
-0.238974 -0.325282 
1.28231 -0.228608 
0.510608 -1.06524 
-0.0591459 0.0923444 
0.904291 0.0240974 
0.215018 -0.215976 
1.25204 0.108193 
0.699187 -1.0903 
-0.113566 -0.344736 
1.28551 -0.158733 
0.553811 -1.07697 
-0.0898248 -0.0144309 
0.948575 -0.063715 
0.188612 -0.271609 
1.28335 0.0910064 
0.749497 -1.1305 
-0.102698 -0.523705 
1.46552 0.118276 
1.2025 -1.30767 
0.527255 -1.52738 
-0.165094 -0.870271 
1.00632 0.797188 
1.42326 -1.07512 
0.822146 -1.59544 
0.161858 -1.38087 
-0.250202 -0.0522871 
0.929028 -0.218825 
0.153451 -0.145763 
1.18738 0.0342363 
0.497872 -0.943828 
0.0975967 0.328642 
0.736198 0.160025 
0.323701 0.0487018 
1.04623 0.29096 
0.521873 -0.852405 
0.202716 0.416514 
0.599397 0.115433 
0.559162 0.327824 
0.423467 0.0889657 
0.89773 0.375772 
0.426251 -0.661802 
0.718026 0.649942 
0.668988 -0.80635 
0.0752529 0.184433 
0.910181 0.155152 
0.259717 -0.377501 
1.3 0.282958 
1.02288 -1.19718 
0.179647 -1.15561 
0.0343127 0.41867 
0.622844 0.0262251 
0.584603 0.377133 
0.37547 -0.0446476 
1.08599 0.329261 
0.64265 -0.956766 
-0.0371956 0.0151527 
0.965532 -0.0108892 
0.208391 -0.358574 
1.32403 0.185271 
0.9486 -1.20214 
0.0853682 -1.03096 
0.381968 0.69633 
0.573493 -0.573602 
0.525327 0.554613 
0.419393 -0.368215 
1.09147 0.493889 
0.926628 -1.07571 
0.0164115 -0.81569 
1.02977 0.733665 
1.31555 -1.09333 
0.617824 -1.49132 
-0.1116 -0.935411 
0.795211 0.822737 
1.17926 -1.01408 
0.335892 -1.23222 
-0.148381 0.0498858 
0.87652 -0.0678381 
0.211306 -0.0632664 
1.15552 0.123377 
0.521181 -0.929838 
0.0914939 0.30816 
0.763581 0.166752 
0.296939 -0.022424 
1.1224 0.238425 
0.588479 -0.947159 
0.00735716 0.147744 
0.908097 0.0963249 
0.235419 -0.301478 
1.29506 0.177343 
0.872899 -1.16955 
-0.00887703 -0.841011 
0.987225 0.756844 
1.29813 -1.07914 
0.578214 -1.45956 
-0.153055 -0.816602 
1.14373 0.733795 
1.51365 -1.10991 
1.01951 -1.68916 
0.503661 -1.70491 
-0.0963569 -1.1653 
0.159925 0.633801 
0.535761 -0.361356 
0.835612 0.557895 
0.626044 -0.823315 
0.104854 0.255412 
0.83641 0.187041 
0.263667 -0.229808 
1.25614 0.182972 
0.792997 -1.12355 
-0.0801002 -0.604371 
1.45085 0.312718 
1.40711 -1.2722 
0.882168 -1.7032 
0.32077 -1.58705 
-0.269283 -0.715838 
1.39085 0.566603 
1.66527 -1.17659 
1.35078 -1.80126 
1.11106 -2.02328 
0.904532 -2.07525 
0.658156 -2.00855 
0.293074 -1.76603 
-0.223637 -1.04813 
0.505051 0.827876 
0.914389 -0.868585 
-0.014144 -0.50976 
1.43523 0.14566 
1.16134 -1.28828 
0.445365 -1.45917 
-0.227953 -0.61435 
1.49983 0.313011 
1.51677 -1.27843 
1.09751 -1.78265 
0.694452 -1.85913 
0.211166 -1.6025 
-0.315563 -0.620893 
1.51664 0.354975 
1.60913 -1.26261 
1.27137 -1.82071 
0.996007 -1.9986 
0.719677 -1.99008 
0.350106 -1.79028 
-0.170049 -1.1517 
0.214515 0.693413 
0.585129 -0.5046 
0.582653 0.556228 
0.429481 -0.44732 
1.01501 0.557906 
0.907262 -1.03828 
-0.00939251 -0.721837 
1.26245 0.59434 
1.45979 -1.16862 
0.93507 -1.68169 
0.376239 -1.61552 
-0.23193 -0.843229 
1.09937 0.780791 
1.53808 -1.08778 
1.06144 -1.69436 
0.570601 -1.74746 
-0.00715551 -1.31255 
-0.147942 0.278785 
0.718884 -0.0406997 
0.42117 0.291378 
0.621274 0.262712 
0.402952 0.109919 
0.89976 0.362296 
0.412741 -0.645907 
0.775935 0.652465 
0.740033 -0.874599 
-0.0279302 -0.0808925 
1.02959 -0.0711092 
0.216624 -0.499064 
1.30733 0.381181 
1.18618 -1.21137 
0.44293 -1.42055 
-0.230177 -0.529272 
1.50894 0.103918 
1.28985 -1.33005 
0.69572 -1.63949 
0.0468078 -1.28869 
-0.125621 0.282718 
0.721981 -0.0152007 
0.407347 0.266773 
0.673042 0.291804 
0.340601 -0.0329075 
1.10705 0.288764 
0.625122 -0.959017 
-0.0290847 0.0498339 
0.951032 0.0172889 
0.214801 -0.341055 
1.31607 0.178027 
0.92149 -1.19267 
0.0497572 -0.968004 
0.582247 0.765822 
0.807213 -0.844087 
-0.0310422 -0.204583 
1.13084 -0.132531 
0.295011 -0.743664 
0.81429 0.695677 
0.887722 -0.957336 
-0.0311842 -0.563328 
1.44419 0.246023 
1.30376 -1.28303 
0.693647 -1.61752 
0.0298523 -1.25212 
-0.0622535 0.377174 
0.65624 -0.0140964 
0.538131 0.368328 
0.414455 0.0398648 
0.964541 0.373049 
0.506067 -0.788878 
0.330008 0.512486 
0.458919 -0.0904677 
1.00217 0.42097 
0.635452 -0.907839 
0.00887243 0.111008 
0.937219 0.0781261 
0.234509 -0.361185 
1.31388 0.227359 
0.978756 -1.19988 
0.121912 -1.08216 
0.226829 0.602342 
0.494374 -0.282665 
0.968083 0.511535 
0.735456 -0.949256 
-0.0646213 -0.185976 
1.09602 -0.148925 
0.243777 -0.647385 
1.09694 0.614991 
1.17757 -1.1178 
0.37936 -1.32291 
-0.219295 -0.217864 
1.11289 -0.254273 
0.222109 -0.671168 
1.08838 0.630099 
1.1931 -1.11526 
0.404706 -1.34393 
-0.226061 -0.303992 
1.24382 -0.238327 
0.430918 -0.987567 
0.104668 0.372523 
0.676608 0.12922 
0.415306 0.206094 
0.752631 0.336037 
0.313537 -0.28118 
1.24844 0.286264 
0.912402 -1.14942 
0.0239174 -0.889782 
0.824566 0.781648 
1.11266 -1.01633 
0.230037 -1.11652 
0.0696791 0.43258 
0.606951 0.0318889 
0.613972 0.387559 
0.356618 -0.114292 
1.14957 0.302031 
0.725942 -1.03402 
-0.0953152 -0.305295 
1.232 -0.170382 
0.441414 -0.970019 
0.120882 0.383583 
0.660926 0.126672 
0.441868 0.235188 
0.67568 0.312684 
0.334339 -0.0767502 
1.14299 0.273622 
0.673427 -1.00608 
-0.0807834 -0.138308 
1.04324 -0.137517 
0.199246 -0.505638 
1.32066 0.369362 
1.19734 -1.21832 
0.466043 -1.44167 
-0.220136 -0.608862 
1.50048 0.298404 
1.49914 -1.28322 
1.06548 -1.7748 
0.639765 -1.8279 
0.124378 -1.50705 
-0.325865 -0.307075 
1.30804 -0.259814 
0.549527 -1.11249 
-0.114222 -0.0748072 
0.975831 -0.120485 
0.174344 -0.318388 
1.31093 0.100262 
0.821061 -1.16968 
-0.053747 -0.737473 
1.26542 0.610266 
1.49526 -1.16337 
1.00372 -1.70507 
0.492885 -1.70697 
-0.104337 -1.15644 
0.183676 0.65245 
0.544111 -0.405341 
0.782863 0.570738 
0.586381 -0.767593 
