3.081884 1.445994
1.445994 3.964081
3.964081 0.05375
0.05375 2.99907
2.99907 3.078558
3.078558 3.4858
3.4858 2.242854
2.242854 3.264378
3.264378 1.103483
1.103483 4.042517
4.042517 0.749492
0.749492 3.857495
3.857495 2.320438
2.320438 3.243245
3.243245 1.190179
1.190179 4.040141
4.040141 0.515751
0.515751 3.653103
3.653103 3.043742
3.043742 2.293662
2.293662 3.104548
3.104548 1.421032
1.421032 3.976342
3.976342 0.08092
0.08092 3.045805
3.045805 3.161951
3.161951 3.443534
3.443534 1.969306
1.969306 3.578074
3.578074 0.444949
0.444949 3.6412
3.6412 3.08268
3.08268 2.257858
2.257858 3.163727
3.163727 1.291042
1.291042 4.023084
4.023084 0.2755
0.2755 3.35288
3.35288 3.403052
3.403052 2.475639
2.475639 2.92773
2.92773 1.84324
1.84324 3.650239
3.650239 0.25369
0.25369 3.38458
3.38458 3.395577
3.395577 2.396834
2.396834 3.037787
3.037787 1.600118
1.600118 3.870124
3.870124 0.00676
0.00676 2.930199
2.930199 2.933003
2.933003 3.423206
3.423206 2.898147
2.898147 2.328757
2.328757 3.020512
3.020512 1.5982966
1.5982966 3.8704894
3.8704894 0.00374
0.00374 2.924391
2.924391 2.919749
2.919749 3.409916
3.409916 2.957658
2.957658 2.245334
2.245334 3.156063
3.156063 1.297882
1.297882 4.021307
4.021307 0.2608
0.2608 3.331552
3.331552 3.404528
3.404528 2.543548
2.543548 2.829842
2.829842 2.054357
2.054357 3.393093
3.393093 0.757147
0.757147 3.928304
3.928304 1.983411
1.983411 3.622788
3.622788 0.430293
0.430293 3.618229
3.618229 3.130516
3.130516 2.215764
2.215764 3.231368
3.231368 1.143186
1.143186 4.043614
4.043614 0.62728
0.62728 3.761219
3.761219 2.726052
2.726052 2.697068
2.697068 2.363266
2.363266 2.920083
2.920083 1.807218
1.807218 3.685754
3.685754 0.19363
0.19363 3.288209
3.288209 3.396928
3.396928 2.705825
2.705825 2.589294
2.589294 2.544808
2.544808 2.586889
2.586889 2.498961
2.498961 2.665873
2.665873 2.340876
2.340876 2.948436
2.948436 1.7424578
1.7424578 3.7495232
3.7495232 0.10337
0.10337 3.128745
3.128745 3.2774194
3.2774194 3.2584436
3.2584436 1.890889
1.890889 3.637223
3.637223 0.31613
0.31613 3.473868
3.473868 3.340702
3.340702 2.208585
2.208585 3.280755
3.280755 1.052769
1.052769 4.038271
4.038271 0.905062
0.905062 3.94648
3.94648 1.7742053
1.7742053 3.8004927
3.8004927 0.20283
0.20283 3.2823
3.2823 3.395801
3.395801 2.722367
2.722367 2.564674
2.564674 2.592309
2.592309 2.495473
2.495473 2.673403
2.673403 2.325837
2.325837 2.973968
2.973968 1.6861971
1.6861971 3.8001709
3.8001709 0.04725
0.04725 3.019572
3.019572 3.113654
3.113654 3.475754
3.475754 2.111152
2.111152 3.424508
3.424508 0.755143
0.755143 3.924167
3.924167 2.005934
2.005934 3.600716
3.600716 0.467541
0.467541 3.662924
3.662924 3.031721
3.031721 2.309493
2.309493 3.07895
3.07895 1.477606
1.477606 3.947805
3.947805 0.03244
0.03244 2.962927
2.962927 3.005958
3.005958 3.474352
3.474352 2.559846
2.559846 2.827104
2.827104 2.066036
2.066036 3.377597
3.377597 0.790751
0.790751 3.948427
3.948427 1.8522885
1.8522885 3.7403735
3.7403735 0.26215
0.26215 3.381721
3.381721 3.396458
3.396458 2.401565
2.401565 3.031358
3.031358 1.614474
1.614474 3.859514
3.859514 0.01025
0.01025 2.938988
2.938988 2.952516
2.952516 3.440598
3.440598 2.808538
2.808538 2.458876
2.458876 2.793821
2.793821 2.087867
2.087867 3.343626
3.343626 0.862631
0.862631 3.98503
3.98503 1.57351
1.57351 3.924929
3.924929 0.21493
0.21493 3.278966
3.278966 3.395459
3.395459 2.729338
2.729338 2.554366
2.554366 2.612045
2.612045 2.456902
2.456902 2.744593
2.744593 2.179723
2.179723 3.208408
3.208408 1.162203
1.162203 4.043347
4.043347 0.568753
0.568753 3.706768
3.706768 2.901384
2.901384 2.461926
2.461926 2.813721
2.813721 2.051566
2.051566 3.394182
3.394182 0.75328
0.75328 3.925926
3.925926 1.998169
1.998169 3.608425
3.608425 0.454414
0.454414 3.647474
3.647474 3.067844
3.067844 2.272038
2.272038 3.140627
3.140627 1.341808
1.341808 4.007985
4.007985 0.18603
0.18603 3.218275
3.218275 3.36526
3.36526 2.947583
2.947583 2.235364
2.235364 3.168268
3.168268 1.269499
1.269499 4.028311
4.028311 0.31648
0.31648 3.410435
3.410435 3.384394
3.384394 2.317602
2.317602 3.14476
3.14476 1.360354
1.360354 4.001555
4.001555 0.16171
0.16171 3.179822
3.179822 3.334535
3.334535 3.085069
3.085069 2.055148
2.055148 3.431156
3.431156 0.699874
0.699874 3.888302
3.888302 2.211052
2.211052 3.378222
3.378222 0.900905
0.900905 3.997151
3.997151 1.454367
1.454367 3.974197
3.974197 0.33202
0.33202 3.440807
3.440807 3.365904
3.365904 2.254288
2.254288 3.225841
3.225841 1.177335
1.177335 4.041755
4.041755 0.53906
0.53906 3.677232
3.677232 2.983225
2.983225 2.361233
2.361233 2.991049
2.991049 1.670367
1.670367 3.814284
3.814284 0.03614
0.03614 2.99645
2.99645 3.07082
3.07082 3.486625
3.486625 2.273387
2.273387 3.225158
3.225158 1.190627
1.190627 4.040513
4.040513 0.507019
0.507019 3.643695
3.643695 3.065832
3.065832 2.270958
2.270958 3.141743
3.141743 1.339128
1.339128 4.008885
4.008885 0.19029
0.19029 3.224953
3.224953 3.369716
3.369716 2.923173
2.923173 2.269748
2.269748 3.11369
3.11369 1.390752
1.390752 3.989528
3.989528 0.11461
0.11461 3.102485
3.102485 3.2471648
3.2471648 3.3249952
3.3249952 1.866727
1.866727 3.668198
3.668198 0.27295
0.27295 3.409246
3.409246 3.385717
3.385717 2.332327
2.332327 3.124953
3.124953 1.404791
1.404791 3.983826
3.983826 0.10283
0.10283 3.083082
3.083082 3.2199554
3.2199554 3.3725516
3.3725516 1.874765
1.874765 3.665346
3.665346 0.28377
0.28377 3.42496
3.42496 3.377342
3.377342 2.296093
2.296093 3.172373
3.172373 1.297907
1.297907 4.021245
4.021245 0.26672
0.26672 3.340331
3.340331 3.404268
3.404268 2.515118
2.515118 2.871088
2.871088 1.96607
1.96607 3.507805
3.507805 0.518222
0.518222 3.727857
3.727857 2.857617
2.857617 2.521822
2.521822 2.704283
2.704283 2.278134
2.278134 3.054809
3.054809 1.507046
1.507046 3.93063
3.93063 0.01372
0.01372 2.931174
2.931174 2.936431
2.936431 3.426382
3.426382 2.882839
2.882839 2.350666
2.350666 2.983616
2.983616 1.6794689
1.6794689 3.8063931
3.8063931 0.04247
0.04247 3.009624
3.009624 3.095579
3.095579 3.482283
3.482283 2.176159
2.176159 3.347395
3.347395 0.920897
0.920897 4.006088
4.006088 1.369016
1.369016 3.997909
3.997909 0.466218
0.466218 3.604664
3.604664 3.149955
3.149955 2.198159
2.198159 3.258774
3.258774 1.083612
1.083612 4.041838
4.041838 0.803466
0.803466 3.892547
3.892547 2.132021
2.132021 3.466826
3.466826 0.717473
0.717473 3.896475
3.896475 2.163735
2.163735 3.432767
3.432767 0.78759
0.78759 3.941822
3.941822 1.8908528
1.8908528 3.7076252
3.7076252 0.30262
0.30262 3.44421
3.44421 3.364627
3.364627 2.255493
2.255493 3.22399
3.22399 1.181339
1.181339 4.041451
4.041451 0.528607
0.528607 3.66646
3.66646 3.010912
3.010912 2.329433
2.329433 3.045003
3.045003 1.5520943
1.5520943 3.9027807
3.9027807 0.0029
0.0029 2.916204
2.916204 2.901436
2.901436 3.38957
3.38957 3.037551
3.037551 2.139489
2.139489 3.31641
3.31641 0.945005
0.945005 4.015376
4.015376 1.270556
1.270556 4.012843
4.012843 0.669766
0.669766 3.801045
3.801045 2.576758
2.576758 2.903576
2.903576 1.9331
1.9331 3.550195
3.550195 0.436553
0.436553 3.635698
3.635698 3.095391
3.095391 2.246235
2.246235 3.182563
3.182563 1.249735
1.249735 4.032355
4.032355 0.36053
0.36053 3.469466
3.469466 3.34214
3.34214 2.205181
2.205181 3.285423
3.285423 1.042573
1.042573 4.036847
4.036847 0.938372
0.938372 3.960729
3.960729 1.6584868
1.6584868 3.8780322
3.8780322 0.17885
0.17885 3.230485
3.230485 3.372093
3.372093 2.908055
2.908055 2.291173
2.291173 3.078973
3.078973 1.467826
1.467826 3.952965
3.952965 0.03812
0.03812 2.972457
2.972457 3.025794
3.025794 3.481569
3.481569 2.469071
2.469071 2.958157
2.958157 1.7835509
1.7835509 3.7123011
3.7123011 0.15721
0.15721 3.225589
3.225589 3.367554
3.367554 2.932291
2.932291 2.256582
2.256582 3.134712
3.134712 1.344028
1.344028 4.007214
4.007214 0.18085
0.18085 3.21006
3.21006 3.359426
3.359426 2.977434
2.977434 2.194096
2.194096 3.231934
3.231934 1.128458
1.128458 4.043922
4.043922 0.666372
0.666372 3.794514
3.794514 2.601193
2.601193 2.869771
2.869771 2.005221
2.005221 3.460599
3.460599 0.616124
0.616124 3.822173
3.822173 2.521354
2.521354 2.981599
2.981599 1.7653506
1.7653506 3.7314594
3.7314594 0.13242
0.13242 3.18131
3.18131 3.332974
3.332974 3.089445
3.089445 2.049664
2.049664 3.438497
3.438497 0.684741
0.684741 3.877029
3.877029 2.269203
2.269203 3.308607
3.308607 1.049274
1.049274 4.036556
4.036556 0.92894
0.92894 3.956923
3.956923 1.6907519
1.6907519 3.8580351
3.8580351 0.1778
0.1778 3.232443
3.232443 3.373128
3.373128 2.901684
2.901684 2.300284
2.300284 3.064054
3.064054 1.500904
1.500904 3.934473
3.934473 0.01803
0.01803 2.938541
2.938541 2.953034
2.953034 3.440945
3.440945 2.806506
2.806506 2.461862
2.461862 2.788411
2.788411 2.099215
2.099215 3.327606
3.327606 0.897733
0.897733 3.999648
3.999648 1.440337
1.440337 3.978772
3.978772 0.35163
0.35163 3.466396
3.466396 3.345279
3.345279 2.210928
2.210928 3.278587
3.278587 1.058028
1.058028 4.038922
4.038922 0.888156
0.888156 3.938603
3.938603 1.8334274
1.8334274 3.7547136
3.7547136 0.24422
0.24422 3.353065
3.353065 3.402576
3.402576 2.485309
2.485309 2.913691
2.913691 1.87377
1.87377 3.616739
3.616739 0.31142
0.31142 3.470781
3.470781 3.343636
3.343636 2.213459
2.213459 3.274994
3.274994 1.065827
1.065827 4.039823
4.039823 0.863173
0.863173 3.926166
3.926166 1.9213224
1.9213224 3.6795286
3.6795286 0.34002
0.34002 3.4988415
3.4988415 3.3151425
3.3151425 2.17875
2.17875 3.314426
3.314426 0.975893
0.975893 4.023387
4.023387 1.165655
1.165655 4.013755
4.013755 0.938144
0.938144 3.962524
3.962524 1.647343
1.647343 3.884669
3.884669 0.18073
0.18073 3.232304
3.232304 3.373267
3.373267 2.901141
2.901141 2.301087
2.301087 3.062739
3.062739 1.50382
1.50382 3.932762
3.932762 0.01663
0.01663 2.936237
2.936237 2.947864
2.947864 3.436615
3.436615 2.830407
2.830407 2.426762
2.426762 2.851432
2.851432 1.965881
1.965881 3.505402
3.505402 0.521135
0.521135 3.731037
3.731037 2.847968
2.847968 2.534562
2.534562 2.680441
2.680441 2.326334
2.326334 2.974789
2.974789 1.6848487
1.6848487 3.8013453
3.8013453 0.04618
0.04618 3.017392
3.017392 3.109735
3.109735 3.477417
3.477417 2.124771
2.124771 3.408685
3.408685 0.78876
0.78876 3.944611
3.944611 1.8747863
1.8747863 3.7214727
3.7214727 0.28481
0.28481 3.417196
3.417196 3.381554
3.381554 2.311808
2.311808 3.152015
3.152015 1.343855
1.343855 4.007352
4.007352 0.18694
0.18694 3.219847
3.219847 3.366329
3.366329 2.941856
2.941856 2.243383
2.243383 3.155662
3.155662 1.297494
1.297494 4.021419
4.021419 0.26131
0.26131 3.332307
3.332307 3.404525
3.404525 2.541084
2.541084 2.833431
2.833431 2.046715
2.046715 3.403418
3.403418 0.735028
0.735028 3.913977
3.913977 2.069645
2.069645 3.5358
3.5358 0.584787
0.584787 3.78661
3.78661 2.658079
2.658079 2.793431
2.793431 2.166536
2.166536 3.236137
3.236137 1.103461
1.103461 4.043589
4.043589 0.736584
0.736584 3.848342
3.848342 2.36536
2.36536 3.186124
3.186124 1.315464
1.315464 4.016306
4.016306 0.24229
0.24229 3.30469
3.30469 3.402299
3.402299 2.63457
2.63457 2.695797
2.695797 2.333315
2.333315 2.96731
2.96731 1.7025534
1.7025534 3.7859756
3.7859756 0.06141
0.06141 3.048007
3.048007 3.162471
3.162471 3.442926
3.442926 1.967314
1.967314 3.580092
3.580092 0.441136
0.441136 3.636644
3.636644 3.092667
3.092667 2.248512
2.248512 3.178841
3.178841 1.257877
1.257877 4.030743
4.030743 0.34292
0.34292 3.446243
3.446243 3.361635
3.361635 2.242565
2.242565 3.240447
3.240447 1.14436
1.14436 4.04329
4.04329 0.628276
0.628276 3.762136
3.762136 2.722819
2.722819 2.701529
2.701529 2.354274
2.354274 2.935474
2.935474 1.7735521
1.7735521 3.7196999
3.7196999 0.14336
0.14336 3.201593
3.201593 3.350186
3.350186 3.01859
3.01859 2.138634
2.138634 3.314247
3.314247 0.948047
0.948047 4.016353
4.016353 1.259153
1.259153 4.013697
4.013697 0.696501
0.696501 3.822084
3.822084 2.488119
2.488119 3.024369
3.024369 1.6712322
1.6712322 3.8158548
3.8158548 0.03969
0.03969 3.002666
3.002666 3.082704
3.082704 3.485189
3.485189 2.225668
2.225668 3.286133
3.286133 1.055342
1.055342 4.038298
4.038298 0.899847
0.899847 3.944112
3.944112 1.79235585
1.79235585 3.78688515
3.78688515 0.21347
0.21347 3.301148
3.301148 3.400586
3.400586 2.656135
2.656135 2.663525
2.663525 2.39839
2.39839 2.855148
2.855148 1.947008
1.947008 3.52804
3.52804 0.475556
0.475556 3.68147
3.68147 2.987305
2.987305 2.35977
2.35977 2.994218
2.994218 1.66362703
1.66362703 3.81988397
3.81988397 0.03165
0.03165 2.987018
2.987018 3.052556
3.052556 3.486557
3.486557 2.350125
2.350125 3.123457
3.123457 1.417543
1.417543 3.978254
3.978254 0.08963
0.08963 3.060935
3.060935 3.1863827
3.1863827 3.4182703
3.4182703 1.917895
1.917895 3.627837
3.627837 0.352457
0.352457 3.5229547
3.5229547 3.2869923
3.2869923 2.16299
2.16299 3.329496
3.329496 0.939972
0.939972 4.013099
4.013099 1.294282
1.294282 4.010487
4.010487 0.616103
0.616103 3.755482
3.755482 2.747654
2.747654 2.667507
2.667507 2.422501
2.422501 2.816564
2.816564 2.030461
2.030461 3.421478
3.421478 0.694388
0.694388 3.885531
3.885531 2.226499
2.226499 3.360012
3.360012 0.93937
0.93937 4.01093
4.01093 1.311495
1.311495 4.008295
4.008295 0.578731
0.578731 3.72112
3.72112 2.859728
2.859728 2.516248
2.516248 2.71406
2.71406 2.258126
2.258126 3.087238
3.087238 1.434518
1.434518 3.969741
3.969741 0.06426
0.06426 3.017114
3.017114 3.112156
3.112156 3.476429
3.476429 2.117126
2.117126 3.417575
3.417575 0.769833
0.769833 3.933341
3.933341 1.9486406
1.9486406 3.6556954
3.6556954 0.377475
0.377475 3.5502508
3.5502508 3.2490382
3.2490382 2.157949
2.157949 3.329267
3.329267 0.936734
0.936734 4.012171
4.012171 1.305269
1.305269 4.009126
4.009126 0.592273
0.592273 3.733824
3.733824 2.819857
2.819857 2.569298
2.569298 2.614064
2.614064 2.458057
2.458057 2.743181
2.743181 2.182798
2.182798 3.203748
3.203748 1.172652
1.172652 4.042698
4.042698 0.540957
0.540957 3.679037
3.679037 2.978447
2.978447 2.366848
2.366848 2.981419
2.981419 1.6913981
1.6913981 3.7963939
3.7963939 0.0522
0.0522 3.029335
3.029335 3.130912
3.130912 3.466758
3.466758 2.054598
2.054598 3.488297
3.488297 0.622359
0.622359 3.824091
3.824091 2.511688
2.511688 2.9946
2.9946 1.7370089
1.7370089 3.7582131
3.7582131 0.09831
0.09831 3.118382
3.118382 3.2647131
3.2647131 3.2880179
3.2880179 1.876059
1.876059 3.655208
3.655208 0.28944
0.28944 3.434506
3.434506 3.371475
3.371475 2.276115
2.276115 3.197964
3.197964 1.240125
1.240125 4.033975
4.033975 0.38622
0.38622 3.5025448
3.5025448 3.3077322
3.3077322 2.16888
2.16888 3.325673
3.325673 0.950429
0.950429 4.016282
4.016282 1.256694
1.256694 4.013875
4.013875 0.702209
0.702209 3.826439
3.826439 2.468919
2.468919 3.050166
3.050166 1.6147057
1.6147057 3.8604113
3.8604113 0.01289
0.01289 2.943807
2.943807 2.963189
2.963189 3.448983
3.448983 2.758917
2.758917 2.532257
2.532257 2.658295
2.658295 2.365982
2.365982 2.906462
2.906462 1.834636
1.834636 3.656842
3.656842 0.23987
0.23987 3.363269
3.363269 3.40089
3.40089 2.457873
2.457873 2.95262
2.95262 1.7886324
1.7886324 3.7069356
3.7069356 0.16459
0.16459 3.238476
3.238476 3.37549
3.37549 2.88546
2.88546 2.323526
2.323526 3.02556
3.02556 1.5860544
1.5860544 3.8792836
3.8792836 0.00181
0.00181 2.918898
2.918898 2.907235
2.907235 3.396271
3.396271 3.012553
3.012553 2.171672
2.171672 3.269061
3.269061 1.048221
1.048221 4.038309
4.038309 0.913293
0.913293 3.950126
3.950126 1.7456653
1.7456653 3.8210957
3.8210957 0.18982
0.18982 3.258236
3.258236 3.386624
3.386624 2.808737
2.808737 2.436051
2.436051 2.830893
2.830893 2.008694
2.008694 3.450755
3.450755 0.633146
0.633146 3.837017
3.837017 2.458104
2.458104 3.066755
3.066755 1.5791315
1.5791315 3.8860565
3.8860565 0.00748
0.00748 2.928343
2.928343 2.929108
2.929108 3.419406
3.419406 2.915838
2.915838 2.303642
2.303642 3.06215
3.06215 1.506268
1.506268 3.931335
3.931335 0.01562
0.01562 2.934596
2.934596 2.944173
2.944173 3.433411
3.433411 2.8474
2.8474 2.401946
2.401946 2.895217
2.895217 1.871913
1.871913 3.616654
3.616654 0.30948
0.30948 3.468184
3.468184 3.345944
3.345944 2.217286
2.217286 3.270466
3.270466 1.076102
1.076102 4.040858
4.040858 0.830727
0.830727 3.908592
3.908592 2.035781
2.035781 3.56937
3.56937 0.521421
0.521421 3.723036
3.723036 2.870016
2.870016 2.505233
2.505233 2.735037
2.735037 2.215322
2.215322 3.155089
3.155089 1.282357
1.282357 4.025339
4.025339 0.28777
0.28777 3.370282
3.370282 3.399693
3.399693 2.423597
2.423597 3.001085
3.001085 1.6818245
1.6818245 3.8056985
3.8056985 0.0457
0.0457 3.015666
3.015666 3.106677
3.106677 3.478619
3.478619 2.135604
2.135604 3.395964
3.395964 0.815939
0.815939 3.959702
3.959702 1.7689872
1.7689872 3.8051918
3.8051918 0.20176
0.20176 3.279809
3.279809 3.395026
3.395026 2.731125
2.731125 2.551595
2.551595 2.617305
2.617305 2.446561
2.446561 2.763425
2.763425 2.140441
2.140441 3.267133
3.267133 1.031052
1.031052 4.036208
4.036208 0.965212
0.965212 3.970943
3.970943 1.566758
1.566758 3.927827
3.927827 0.21507
0.21507 3.278689
3.278689 3.395384
3.395384 2.730232
2.730232 2.553032
2.553032 2.614588
2.614588 2.451907
2.451907 2.753704
2.753704 2.16075
2.16075 3.237004
3.237004 1.098226
1.098226 4.043394
4.043394 0.751686
0.751686 3.858913
3.858913 2.313252
2.313252 3.252259
3.252259 1.170491
1.170491 4.041589
4.041589 0.567224
0.567224 3.705501
3.705501 2.905138
2.905138 2.457139
2.457139 2.822376
2.822376 2.033327
2.033327 3.418735
3.418735 0.700858
0.700858 3.890243
3.890243 2.201708
2.201708 3.389191
3.389191 0.877906
0.877906 3.987705
3.987705 1.541448
1.541448 3.939991
3.939991 0.23808
0.23808 3.31177
3.31177 3.403004
3.403004 2.613198
2.613198 2.727424
2.727424 2.268674
2.268674 3.07411
3.07411 1.465175
1.465175 3.954205
3.954205 0.03854
0.03854 2.97299
2.97299 3.026902
3.026902 3.481883
3.481883 2.464072
2.464072 2.965265
2.965265 1.7679884
1.7679884 3.7275696
3.7275696 0.1358
0.1358 3.187645
3.187645 3.338597
3.338597 3.067578
3.067578 2.076161
2.076161 3.402519
3.402519 0.759425
0.759425 3.928753
3.928753 1.979578
1.979578 3.626464
3.626464 0.424199
0.424199 3.610667
3.610667 3.145543
3.145543 2.204322
2.204322 3.249689
3.249689 1.103522
1.103522 4.043078
4.043078 0.742628
0.742628 3.852661
3.852661 2.344357
2.344357 3.212994
3.212994 1.256438
1.256438 4.030652
4.030652 0.35909
0.35909 3.467833
3.467833 3.343642
3.343642 2.207534
2.207534 3.282661
3.282661 1.048833
1.048833 4.037737
4.037737 0.917928
0.917928 3.952184
3.952184 1.7293357
1.7293357 3.8324623
3.8324623 0.18444
0.18444 3.247676
3.247676 3.381536
3.381536 2.846903
2.846903 2.379801
2.379801 2.929927
2.929927 1.795747
1.795747 3.69794
3.69794 0.17558
0.17558 3.257671
3.257671 3.385496
3.385496 2.815657
2.815657 2.425707
2.425707 2.849338
2.849338 1.969424
1.969424 3.500927
3.500927 0.530113
0.530113 3.740375
3.740375 2.81893
2.81893 2.573272
2.573272 2.607092
2.607092 2.471796
2.471796 2.717999
2.717999 2.234897
2.234897 3.122817
3.122817 1.35424
1.35424 4.003589
4.003589 0.16271
0.16271 3.181087
3.181087 3.335703
3.335703 3.080597
3.080597 2.060531
2.060531 3.423882
3.423882 0.714914
0.714914 3.899106
3.899106 2.152916
2.152916 3.445104
3.445104 0.762529
0.762529 3.926574
3.926574 1.98876
1.98876 3.617497
3.617497 0.43898
0.43898 3.628892
3.628892 3.108514
3.108514 2.234065
2.234065 3.202039
3.202039 1.207075
1.207075 4.039065
4.039065 0.459402
0.459402 3.5907239
3.5907239 3.1756801
3.1756801 2.180939
2.180939 3.286375
3.286375 1.024503
1.024503 4.034277
4.034277 0.994944
0.994944 3.981081
3.981081 1.466179
1.466179 3.970036
3.970036 0.31144
0.31144 3.413182
3.413182 3.383097
3.383097 2.313073
2.313073 3.150632
3.150632 1.347093
1.347093 4.006243
4.006243 0.18186
0.18186 3.211861
3.211861 3.360729
3.360729 2.970947
2.970947 2.202983
2.202983 3.21839
3.21839 1.158383
1.158383 4.043297
4.043297 0.582692
0.582692 3.720242
3.720242 2.861078
2.861078 2.514267
2.514267 2.717701
2.717701 2.250694
2.250694 3.099169
3.099169 1.407792
1.407792 3.982115
3.982115 0.09215
0.09215 3.064631
3.064631 3.1922233
3.1922233 3.4112707
3.4112707 1.907997
1.907997 3.636938
3.636938 0.33595
0.33595 3.5001809
3.5001809 3.3140261
3.3140261 2.178342
2.178342 3.314741
3.314741 0.975081
0.975081 4.023179
4.023179 1.168521
1.168521 4.013939
4.013939 0.930167
0.930167 3.959304
3.959304 1.6748561
1.6748561 3.8680729
3.8680729 0.17766
0.17766 3.230396
3.230396 3.371953
3.371953 2.908775
2.908775 2.290134
2.290134 3.080667
3.080667 1.464066
1.464066 3.954959
3.954959 0.04089
0.04089 2.977203
2.977203 3.035472
3.035472 3.484
3.484 2.425643
2.425643 3.019468
3.019468 1.64868667
1.64868667 3.83322733
3.83322733 0.02472
0.02472 2.971483
2.971483 3.021516
3.021516 3.480337
